9025|10000|Public
5|$|Fifteen {{candidates}} {{ended up}} {{running in the}} Democratic primary. The front-runners {{were considered to be}} O'Malley, <b>Bell,</b> <b>and</b> Stokes. Schmoke made no endorsement in the race.|$|E
5|$|Grimm, Jacob (James Steven Stallybrass Trans.) (1883). Teutonic Mythology: Translated {{from the}} Fourth Edition with Notes and Appendix by James Stallybrass. Volume II. London: George <b>Bell</b> <b>and</b> Sons.|$|E
5|$|Mr I Lowthian <b>Bell</b> <b>and</b> the Blair Direct Process. James M'Millin, 1875.|$|E
40|$|Copy of {{original}} manuscript. 1. Ostinato for <b>bells</b> <b>and</b> organ [...] 2. On Seeing at Night and First Blossums of Spring : for <b>bells</b> <b>and</b> piano [...] 3. The Bells of St. Clement's : for flute <b>and</b> <b>bells</b> (arr. Alan Stringer) [...] 4. Alleluia : for SATB chorus with <b>bells</b> <b>and</b> organ(To Marti Reed). Digitized {{with funding from}} the Center for Regional Studies...|$|R
50|$|An Account of Church Bells: With Some Notices of Wiltshire <b>Bells</b> <b>and</b> <b>Bell</b> Founders. Containing a copious List of Founders, a {{comparative}} scale of tenor <b>bells,</b> <b>and</b> inscriptions from nearly five hundred parishes {{in various parts}} of the Kingdom. 1857.|$|R
6000|$|... 1833. Pauline. 1835. Paracelsus. 1837. Strafford (A tragedy). 1840. Sordello. 1841. <b>Bells</b> <b>and</b> Pomegranates, No I., [...] Pippa Passes. 1842. <b>Bells</b> <b>and</b> Pomegranates, No. II., [...] King Victor and King Charles. 1842. <b>Bells</b> <b>and</b> Pomegranates, No. III., [...] Dramatic Lyrics. [...] Cavalier Tunes. [...] Italy and France. [...] Camp and Cloister. [...] In a Gondola. [...] Artemis Prologises. [...] Waring. [...] Queen Worship. [...] Madhouse Cells. [...] Through the Metidja. [...] The Pied Piper of Hamelin. 1843. <b>Bells</b> <b>and</b> Pomegranates, No. IV., [...] The Return of the Druses (A tragedy). 1843. <b>Bells</b> <b>and</b> Pomegranates, No. V., [...] A Blot In the 'Scutcheon (A tragedy). 1844. <b>Bells</b> <b>and</b> Pomegranates, No. VI., [...] Colombe's Birthday (A play). 1845. <b>Bells</b> <b>and</b> Pomegranates, No. VII. [...] "How they Brought the Good News from Ghent to Aix." [...] Pictor Ignotos. [...] The Italian in England. [...] The Englishman in Italy. [...] The Lost Leader. [...] The Lost Mistress. [...] Home Thoughts from Abroad. [...] The Bishop Orders his Tomb. [...] Garden Fancies. [...] The Laboratory. [...] The Confessional. [...] The Flight of the Duchess. [...] Earth's Immortalities. [...] Song: [...] "Nay, but you,--who do {{not love}} her." [...] The Boy and the Angel. [...] Night and Morning. [...] Claret and Tokay. [...] Saul. [...] Time's Revenges. [...] The Glove. 1846. <b>Bells</b> <b>and</b> Pomegranates, No. VIII., [...] Luria, and A Soul's Tragedy. 1850. Christmas Eve and Easterday. 1852. Introductory Essay to Shelley's Letters. 1855. Men and Women.|$|R
5|$|Sir Lowthian <b>Bell</b> <b>and</b> {{his presidential}} address. North of England Institute of Mining and Mechanical Engineers (vol. 36) 1875.|$|E
5|$|Terry Forrestal as Chief Engineer Joseph G. Bell: <b>Bell</b> <b>and</b> his men worked {{until the}} last minute to keep the lights and the power on in order for {{distress}} signals to get out. <b>Bell</b> <b>and</b> all of the engineers died {{in the bowels of the}} Titanic.|$|E
5|$|The Noh play , one of {{the only}} Noh plays to feature a prop of any {{significant}} size, is based on a legend concerning the bell of Dōjō-ji. In the story a woman named Kiyohime, the spurned mistress of a Buddhist priest named Anchin, traps her lover inside the temple's <b>bell</b> <b>and</b> then kills him by turning into a snake, coiling around the <b>bell,</b> <b>and</b> cooking him in it.|$|E
50|$|Revere's foundry also {{produced}} school <b>bells</b> <b>and</b> smaller <b>bells</b> for shipyards <b>and</b> factories, in later years.|$|R
50|$|<b>Bells</b> <b>and</b> Their Overtones, 1918.|$|R
50|$|The Marble Downs is {{an album}} by the Trembling <b>Bells</b> <b>and</b> Bonnie 'Prince' Billy. The album was {{released}} in 2012 by Honest Jon's Records in the UK. The album features vocals by Lavinia Blackwall of the Trembling <b>Bells</b> <b>and</b> Bonnie 'Prince' Billy.|$|R
5|$|The bell {{remained}} submerged {{for over}} 40 years before a wealthy resident of Lake Geneva decided to surface the bell in 1960. The resident located the <b>bell,</b> <b>and</b> surfaced it with great difficulty, intent {{on making the}} future Illinois Freedom Bell {{the focal point of}} his new home. After the bell was salvaged he decided it did not suit his purposes. A young farmer from Johnsburg purchased the <b>bell,</b> <b>and</b> it was again kept in storage.|$|E
