621|10000|Public
5|$|Hurley finds <b>beer</b> <b>in</b> <b>the</b> van and a {{returned}} Sawyer outside. He learns from Sawyer {{that he and}} Kate escaped but Jack {{is still}} prisoner. Hurley is very {{optimistic about the future}} and volunteers Sawyer to help him fix the van. Meanwhile, Desmond refuses to tell Charlie when he will die. Kate informs Sayid Jarrah (Naveen Andrews) of all she knows about the Others and then leaves, saying she's going to get help to rescue Jack, but she won't say from whom.|$|E
5|$|While {{a variety}} of beers are popular across Northern England, the region is {{especially}} associated with brown ales such as Newcastle Brown Ale, Double Maxim and Samuel Smith's Nut Brown Ale. <b>Beer</b> <b>in</b> <b>the</b> North is usually served with a thick head which accentuates the nutty, malty flavours preferred in Northern beers. On the non-alcoholic side, the North – in particular, Lancashire – was {{the hub of the}} temperance bar movement which popularised soft drinks such as dandelion and burdock, Tizer and Vimto.|$|E
5|$|Worthington's Creamflow (3.6% ABV) is {{the twelfth}} highest selling <b>beer</b> <b>in</b> <b>the</b> United Kingdom, with an {{estimated}} 640,000 hectolitres sold in 2012. It is the third highest selling ale brand in the United Kingdom after John Smith's and Tetley's. It is the highest selling ale in Wales, where it has a 20 per cent volume share, and has held pole position since at least 1999. Most of the sales consist of the nitrogenated and pasteurised Creamflow, which was launched in 1995 and is available in kegs and cans. Cask conditioned Worthington's Cask is made from Northdown and Challenger hops, brewing sugar and pale malt. Modest amounts of a 4% keg bitter known as Worthington's Ale continue to be brewed for the Teesside market.|$|E
50|$|<b>Beers</b> <b>in</b> <b>the</b> Stoke Foundation range include, 2 Stoke, Lager, Pilsner, Gold, IPA, Amber and Dark. <b>Beers</b> <b>in</b> <b>the</b> Stoke Recognition range include Rich Porter and Double Pale Ale. Seasonal {{releases}} {{are available}} throughout the year.|$|R
50|$|Budweiser Budvar {{is one of}} <b>the</b> highest selling <b>beers</b> <b>in</b> <b>the</b> Czech Republic <b>in</b> 2014, it was {{exported}} into approximately 66 countries. It is {{the best}} selling imported <b>beer</b> <b>in</b> Germany and <b>the</b> best selling Czech <b>beer</b> <b>in</b> Austria and Great Britain.|$|R
50|$|Belgian Lambic is {{also made}} with wheat and barley, but differs from nearly all <b>beers</b> <b>in</b> <b>the</b> use of wild yeast for {{spontaneous}} fermentation.|$|R
5|$|After {{the second}} chorus, in a climatic sequence, the singer holds a gun up to Judas' mouth, and {{a stick of}} red {{lipstick}} bursts out and smears his lips. The scene portrays Gaga's choice to refuse to shoot Judas through the heart. As the breakdown ends, the music stops and Gaga is seen in a bathtub with Jesus and Judas, washing their feet and cleaning it with her hair. The sequence is interspersed with Gaga standing lonely on a rock as waves engulf her, the scene being reminiscent of artist Sandro Botticelli's The Birth of Venus and Jesus marching towards his fatal destiny. The music restarts and Judas is shown pouring <b>beer</b> <b>in</b> <b>the</b> bathtub. Next Jesus is shown standing on a stage, surrounded by his supporters, the setting being inspired by scaffoldings present around newly constructed buildings in New York. Gaga kneels in front of Jesus and tries to explain something to him, but he places his palm on her head as Judas looks on. After Judas delivers the fateful kiss upon Jesus' cheeks, marking him for his death, Gaga falls {{on the ground with}} a silent, anguished cry. The video ends with the death of neither Judas nor Jesus, but of Gaga as she's stoned to death by the crowd.|$|E
5|$|With {{the opening}} of its Whopper Bar {{locations}} in the United States during 2010, Burger King reported {{that it would be}} the first time in its North American locations that beer would be available for purchase. Although beer is available at fast food restaurants throughout Europe, including Burger King, this is the first time a major fast food chain has attempted to sell <b>beer</b> <b>in</b> <b>the</b> United States. The company will be selling products from SABMiller and Anheuser-Busch including Budweiser, Bud Lite and Miller Lite in aluminum bottles designed to maintain temperature. The move, designed to target the important 30-and-under demographic, has been called risky by industry analysts because of the company is known as a fast food purveyor and not as an alcoholic beverages seller. Other industry consultants have disagreed with the assessment, believing that the move is a practical one because the company is growing with its aging customer base.|$|E
25|$|In a Golasecca culture tomb in Pombia {{has been}} found the oldest known remain of common hop <b>beer</b> <b>in</b> <b>the</b> world.|$|E
25|$|United's Kingfisher beer {{has more}} than a 50% market share <b>in</b> India's <b>beer</b> market. <b>The</b> <b>beer</b> is {{available}} <b>in</b> 52 countries outside India and leads among Indian <b>beers</b> <b>in</b> <b>the</b> international market.|$|R
25|$|In October 2005, Guinness {{announced}} the Brewhouse Series, a limited-edition collection of draught stouts available for roughly six months each. There were three <b>beers</b> <b>in</b> <b>the</b> series.|$|R
2500|$|Ried {{also has}} two breweries, keeping {{up the long}} history of <b>beers</b> <b>in</b> <b>the</b> Innviertel. The Kellerbrauerei is the oldest private brewery in Austria and was founded <b>in</b> 1446. <b>The</b> brewery Ried [...] (founded <b>in</b> 1536) {{produces}} <b>beer</b> and soft drinks.|$|R
25|$|In Le Bon Bock (1873), a large, cheerful, {{bearded man}} sits with a pipe {{in one hand}} and a glass of <b>beer</b> <b>in</b> <b>the</b> other, looking {{straight}} at the viewer.|$|E
25|$|In {{the town}} of Spencer, MA, American Trappists produce {{the first and only}} {{certified}} Trappist <b>beer</b> <b>in</b> <b>the</b> United States at Spencer Brewery. It is named in the Trappist Tradition for the town in which it operates. The brewery is kept so meticulously that it also claims a status as the only pharmaceutical grade brewery in North America.|$|E
25|$|Since the Middle Ages {{white wine}} has {{inspired}} many painters to include it in still lifes {{or for the}} representation of the everyday life, party life, or life to excess. An abundance of English, Dutch and German paintings from the 17th century depicted a high consumption of white wine at that time replacing the consumption of <b>beer</b> <b>in</b> <b>the</b> aristocracy and the bourgeoisie.|$|E
50|$|Between them - Cobra Beers {{have won}} a {{collective}} total of 94 Gold Medals at the international Monde Selection awards, making them amongst <b>the</b> most awarded <b>beers</b> <b>in</b> <b>the</b> world.|$|R
3000|$|... is a {{weighted}} average of aggregate ratings for each beer, i, {{that ranges from}} 50 to 91 <b>in</b> our dataset. <b>The</b> mean rating for <b>the</b> <b>beers</b> <b>in</b> <b>the</b> dataset is 77.58.|$|R
25|$|The {{drinking}} of kava by men at kava clubs {{is somewhat}} equal to drinking <b>beers</b> <b>in</b> <b>the</b> bar <b>in</b> western cultures. However formal kava drinking {{is an important}} and intrinsic part of Tonga culture.|$|R
25|$|Most beers in India {{are either}} lagers (4.8 percent alcohol) or strong lagers (8.9 percent). The Indian beer {{industry}} has witnessed steady growth of 10–17 {{percent per year}} over the last ten years. Production exceeded 170 million cases during the 2008–2009 financial year. With {{the average age of}} the population decreasing and income levels on the rise, the popularity of <b>beer</b> <b>in</b> <b>the</b> country continues to increase.|$|E
25|$|The area {{north of}} Liberty street was {{the heart of}} Cincinnati's beer brewing industry. Christian Moerlein {{established}} his first brewing company in Over-the-Rhine in 1853. Eventually the Christian Moerlein Brewing Co. became the city’s largest brewery and expanded into the national market. At its height the brewery occupied three entire city blocks. Prohibition brought {{an end to the}} company in the 1920s. In 2010 the revived Christian Moerlein Brewing Co. began brewing <b>beer</b> <b>in</b> <b>the</b> Brewery District once again.|$|E
25|$|In 1965 Cavett {{did some}} {{commercial}} voiceovers, including {{a series of}} mock interviews with Mel Brooks for Ballantine <b>beer.</b> <b>In</b> <b>the</b> {{next couple of years}} he appeared on game shows, including What's My Line. He wrote for Merv Griffin and appeared on Griffin's talk show several times, and then on The Ed Sullivan Show. In the late 1960s or early 1970s, he narrated a National Association of Broadcasters PSA featuring A Boy Wandering Around A Forest.|$|E
500|$|Lager is cool {{fermented}} beer. Pale lagers are {{the most}} commonly consumed <b>beers</b> <b>in</b> <b>the</b> world. The name [...] "lager" [...] comes from the German [...] "lagern" [...] for [...] "to store", as brewers around Bavaria stored <b>beer</b> <b>in</b> cool cellars and caves during the warm summer months. These brewers noticed that the beers continued to ferment, and to also clear of sediment, when stored in cool conditions.|$|R
50|$|Double Diamond Burton Pale Ale is an English pale ale, first brewed in 1876 by Samuel Allsopp & Sons. It {{was one of}} <b>the</b> highest selling <b>beers</b> <b>in</b> <b>the</b> United Kingdom <b>in</b> <b>the</b> 1950s, 1960s and 1970s.|$|R
50|$|Brewers <b>in</b> <b>the</b> Czech Republic {{also produce}} pale, amber, and dark <b>beers</b> <b>in</b> <b>the</b> Märzen style, called {{respectively}} 14° Světlé Speciální Pivo (light special beer), Polotmavé Speciální Pivo (half-dark special beer), and Tmavé Speciální Pivo (dark special beer).|$|R
25|$|The song is {{featured}} in Disney's 2009 animation movie G-Force, Date Movie, and Norbit. It {{was also used}} in the 2010 comedy film Easy A. The song was used in a 2007 commercial for Heineken <b>beer.</b> <b>In</b> <b>the</b> United Kingdom, the song for was featured as a background music for a 2015 television commercial for Moneysupermarket.com; it stars Sharon Osbourne. The song was featured in the King of the Hill episode Death Picks Cotton in a scene where Bobby was dancing.|$|E
25|$|Many {{military}} {{historians have}} pointed out that Westmoreland became chief of staff at the worst time in history with regard to the Army. Guiding the Army as it transitioned to an all-volunteer force, he issued many directives to try to make Army life better and more palatable for United States youth—e.g., allowing soldiers to wear sideburns and to drink <b>beer</b> <b>in</b> <b>the</b> mess hall. However, many hard-liners scorned these as too liberal. Westmoreland ran unsuccessfully for governor of South Carolina in 1974.|$|E
25|$|The bus {{stopped in}} Batesburg (now Batesburg-Leesville, South Carolina), near Aiken. Though Woodard had caused no disruption, the driver {{contacted}} {{the local police}} (including Chief of Police Lynwood Shull), who forcibly removed Woodard from the bus. After demanding to see his discharge papers, a number of policemen, including Shull, took Woodard to a nearby alleyway, where they beat him repeatedly with nightsticks. They then took Woodard to the town jail and arrested him for disorderly conduct, accusing him of drinking <b>beer</b> <b>in</b> <b>the</b> {{back of the bus}} with other soldiers.|$|E
50|$|Charles Wells Brewery brews Charles Wells, Young's, Courage and McEwan's beers, {{along with}} {{contract}} beers, such as Kirin Ichiban and distributes <b>beers</b> <b>in</b> <b>the</b> UK for Estrella, Erdinger, Founders Brewing Company, Devil's Peak Brewing Company and Small Town Brewery.|$|R
2500|$|Newman's Day – Students {{attempt to}} drink 24 <b>beers</b> <b>in</b> <b>the</b> 24 hours of April 24. According to the New York Times, [...] "the day {{got its name}} from an {{apocryphal}} quote attributed to Paul Newman: '24 <b>beers</b> <b>in</b> a case, 24 hours in a day. Coincidence? I think not.'" [...] Newman had spoken out against the tradition, however.|$|R
25|$|<b>In</b> <b>the</b> Zymurgy {{magazine}} reader's poll {{of summer}} 2006—the fourth annual Best Commercial <b>Beers</b> <b>In</b> America survey--, Rahr was voted the fifth best brewer <b>in</b> <b>the</b> United States. Among the poll's top ranked <b>beers</b> <b>in</b> <b>the</b> U.S., Ugly Pug tied for 15th place, Bucking Bock and Rahr's Red both tied for 21st place, and Blonde Lager tied for 32nd place.|$|R
25|$|In Corner of a Cafe Concert, a man smokes while {{behind him}} a {{waitress}} serves drinks. In The Beer Drinkers a woman enjoys her <b>beer</b> <b>in</b> <b>the</b> {{company of a}} friend. In The Cafe Concert, shown at right, a sophisticated gentleman sits at a bar while a waitress stands resolutely in the background, sipping her drink. In The Waitress, a serving woman pauses for a moment behind a seated customer smoking a pipe, while a ballet dancer, with arms extended as {{she is about to}} turn, is on stage in the background.|$|E
25|$|At {{the summer}} 2005 semiannual United States Beer Tasting Championship (referred to as USBTC {{from this point}} on), Rahr's Blonde Lager won the award of Best of the Rockies/Southeast in the Dortmunder/Helles category. This beer won the same award again in summer 2006, while Bucking Bock won honorable mention in the {{division}} as a Maibock. Rahr's Ugly Pug won Best of the Rockies/Southwest at the winter 2006 USBTC in the Black Lager category. Most recently, Rahr's Summertime Wheat was recognized as the best wheat <b>beer</b> <b>in</b> <b>the</b> Rockies/Southwest division during the summer 2007 USBTC.|$|E
