104|10000|Public
25|$|The {{time value}} of an option is {{the total value of}} the option, less the {{intrinsic}} value. It partly arises from the uncertainty of future price movements of the underlying. A component of the time value also arises from the unwinding of the discount rate <b>between</b> <b>now</b> <b>and</b> <b>the</b> expiry date. In the case of a European option, the option cannot be exercised before the expiry date, so it is possible for the time value to be negative; for an American option if the time value is ever negative, you exercise it (ignoring special circumstances such as the security going ex dividend): this yields a boundary condition.|$|E
2500|$|October – Apostles Ballard and Cook {{and member}} of the Presidency of the Seventy Clayton gave a {{satellite}} broadcast to all California members titled [...] "The Divine Institution of Marriage Broadcast". In the broadcast they asked members to donate [...] "four hours per week" [...] and to [...] "set aside Saturdays <b>between</b> <b>now</b> <b>and</b> <b>the</b> election from nine in the morning until two in the afternoon to participate in calling, walking, and other assignments" [...] to oppose same-sex marriage and pass Prop 8. They clarified that to the church tolerance means forgiveness but does not mean [...] "tolerating transgression", and noted the existence of temple-worthy members who [...] "struggle with this great challenge" [...] of [...] "same gender attractions". Additionally, a video of the apostle Bednar answering the questions of some youth was shown off of the church's new official website [...] Members were directed to register on the coalition website [...]|$|E
2500|$|On 23 September 2010, Geoghegan {{announced}} he would step down as chief executive of HSBC. He was succeeded as chief executive of HSBC by Stuart Gulliver, while Green was succeeded as Chairman by Douglas Flint; Flint was serving as HSBC's finance director (chief financial officer). August 2011: Further to CEO Stuart Gulliver's plan to cut $3.5 billion in costs over the next 2 years, HSBC {{announced that it will}} cut 25,000 jobs and exit from 20 countries by 2013 in addition to 5,000 job- cuts announced earlier in the year. The consumer banking division of HSBC will focus on the UK, Hong Kong, high-growth markets such as Mexico, Singapore, Turkey and Brazil, and smaller countries where it has a leading market share. According to Reuters, Chief Executive Stuart Gulliver told the media, [...] "There will be further job cuts. There will be something like 25,000 roles eliminated <b>between</b> <b>now</b> <b>and</b> <b>the</b> end of 2013." ...|$|E
6000|$|... "My dear," [...] she said, [...] "if <b>between</b> <b>now</b> <b>and</b> then <b>the</b> {{shares have}} not {{improved}} sufficiently {{for your father}} to make a profitable sale, Mr. Thain can extend the time of payment by renewing the bill." ...|$|R
50|$|<b>Between</b> <b>now</b> <b>and</b> 2033, <b>the</b> South Dakota Department of Transportation is {{planning}} to upgrade the interchange with Interstate 229. SDDOT also plans to install an interchange with 85th Street in Sioux Falls, {{as well as a}} 69th Street overpass.|$|R
6000|$|He {{recovered}} {{his composure}} after a little, and whispering, because Halley's pistol {{was at his}} stomach, said: 'What is this? There is no war <b>between</b> us <b>now,</b> <b>and</b> <b>the</b> Mullah will kill me for not seeing you pass!' ...|$|R
6000|$|ANNYS Is {{there not}} danger that <b>between</b> <b>now</b> <b>and</b> <b>the</b> next bye- {{election}} the Government may, {{having regard to}} this case, bring in a bill to stop women candidates from going to the poll? ...|$|E
6000|$|... "Well, {{never mind}} that. The Head's knocked the First Fifteen to bits, and we've {{got to pick}} up the pieces, or the Old Boys will have a walk-over. Let's promote all the Second Fifteen and make Big Side play up. There's heaps of talent somewhere that we can polish up <b>between</b> <b>now</b> <b>and</b> <b>the</b> match." ...|$|E
6000|$|... "We'll {{give it to}} 'em yet," [...] put in Bart Larkspur. [...] "Lots of time <b>between</b> <b>now</b> <b>and</b> <b>the</b> {{closing of}} the term." [...] And then he and Koswell ran off to join Dudd Flockley. The three went to their rooms and cleaned up as best they could, and then took a walk {{down the road in}} the {{direction}} of Rushville.|$|E
60|$|Wingrave {{came out}} from his place. He was {{standing}} <b>now</b> <b>between</b> Aynesworth <b>and</b> <b>the</b> door.|$|R
50|$|The 2010 Health Reform bill (Patient Protection and Affordable Care Act) {{began to}} address the {{coverage}} gap by creating discounts on brand-name and generic drugs purchased within <b>the</b> gap range. <b>Between</b> <b>now</b> <b>and</b> 2020, <b>the</b> gap will gradually be closed {{to a point where}} it is completely eliminated.|$|R
5000|$|The Temporary Debt Limit Extension Act (...) is a {{bill that}} would suspend the United States debt ceiling until March 15, 2015. There would be no {{statutory}} limit on the amount of money the government is allowed to borrow <b>between</b> <b>now</b> <b>and</b> then. <b>The</b> current cap on borrowing is $17.2 trillion.|$|R
6000|$|... "I {{should like}} to see my {{daughter}} at once," [...] he said, [...] "but if Kulan Tith will give me his assurance that none will be permitted to leave the palace this night, and that no harm shall befall either Dejah Thoris or Thuvia of Ptarth <b>between</b> <b>now</b> <b>and</b> <b>the</b> moment they are brought into our presence in this chamber at daylight I shall not insist." ...|$|E
6000|$|... "It's an {{interesting}} subject, you know," [...] Ralph continued gravely. [...] "Considering my accident, {{and other things}} which we need not allude to, I think we may {{take it for granted}} that there's no chance of my ever having an heir. It's our duty to look ahead a little, you know, Austen. There isn't any manner of doubt that some time <b>between</b> <b>now</b> <b>and</b> <b>the</b> next ten years you will have to take up my place. I only hope you won't make such a hash of it." ...|$|E
6000|$|... "Then {{they must}} go," [...] Osborn rejoined, {{trying to hide}} his disappointment, since he had spent some money on the steadings {{in the hope of}} raising the rent. Now he came to think of it, Hayes had held this out as an {{inducement}} when he urged the expenditure. [...] "It looks as if your judgment wasn't very good, but by comparison with other things the matter's not important," [...] he resumed. [...] "You know the sum I'll need <b>between</b> <b>now</b> <b>and</b> <b>the</b> end of the term?" ...|$|E
2500|$|Forecasts in population, {{economic}} and traffic growth that would place further {{pressure on the}} West Gate-Monash Freeway corridor, Melbourne's only major east-west link. The report noted: [...] "There are very significant increases in projected growth across the network for daily travel <b>between</b> <b>now</b> <b>and</b> 2031. <b>The</b> increase in demand will be predominantly east-west traffic rather than north-south traffic." ...|$|R
60|$|Henry {{suddenly}} executes {{the feat}} known to pugilists as dipping, and changes sides with Teddy, who it <b>now</b> <b>between</b> Henry <b>and</b> <b>the</b> piano.|$|R
5000|$|... "Sittin' on Go" [...] {{is a song}} {{written by}} Rick Bowles and Josh Leo, and {{recorded}} by American country music singer Bryan White. It was released in February 1997 as <b>the</b> fourth <b>and</b> final single from his album <b>Between</b> <b>Now</b> <b>and</b> Forever. <b>The</b> song {{reached the top of}} the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, giving White his fourth and final Number One single.|$|R
50|$|In The Red #3 is {{expected}} any time <b>between</b> <b>now</b> <b>and</b> <b>the</b> future.|$|E
5000|$|The {{amount of}} {{information}} processed <b>between</b> <b>now</b> <b>and</b> <b>the</b> Omega Point is infinite; ...|$|E
5000|$|OpenStax College {{is working}} on the {{following}} titles <b>between</b> <b>now</b> <b>and</b> <b>the</b> end of 2016: ...|$|E
60|$|After a {{while she}} bethought her of the slave Folces, the one human link left <b>now</b> <b>between</b> herself <b>and</b> <b>the</b> man whom she loved and who was gone from her.|$|R
5000|$|... "So Much for Pretending" [...] {{is a song}} co-written and {{recorded}} by American country music singer Bryan White. It was released in June 1996 as the second single from his album <b>Between</b> <b>Now</b> <b>and</b> Forever. <b>The</b> song was White's third No. 1 single - and {{with a pair of}} weeks on top (September 21-28, 1996), his only multi-week No. 1 - on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart.|$|R
5000|$|... "That's Another Song" [...] {{is a song}} {{recorded}} by American country music artist Bryan White. It was released in October 1996 as the third single from <b>the</b> album <b>Between</b> <b>Now</b> <b>and</b> Forever. <b>The</b> song reached number 15 on the U.S. Billboard Hot Country Singles & Tracks chart and peaked at number 10 on the RPM Country Tracks chart in Canada. It was written by Jule Medders, Monty Powell, John Paul Daniel, and Doug Pincock.|$|R
50|$|The Climate Investment Funds (CIFs) were {{designed}} by developed and developing countries and are implemented with the multilateral development banks (MDBs) to bridge the financing and learning gap <b>between</b> <b>now</b> <b>and</b> <b>the</b> next international climate change agreement. CIFs are two distinct funds: the Clean Technology Fund and the Strategic Climate Fund.|$|E
5000|$|The Documentation Group (DG) is {{responsible}} for providing other people with information on the WTO and the HKPA, in terms of position papers and activities. On the other hand, DG will also document the process <b>between</b> <b>now</b> <b>and</b> <b>the</b> WTO’s ministerial meeting in HK in Dec.Education and Local Mobilization Group ...|$|E
5000|$|The Messiah Of Morris Avenue is a 2006 {{novel by}} English satirist Tony Hendra. The novel depicts the Second Coming of Christ {{in a future}} United States ruled by the {{religious}} right. Tony Hendra has recorded several [...] "Godcasts" [...] recapping the events that have transpired <b>between</b> <b>now</b> <b>and</b> <b>the</b> second coming.|$|E
5000|$|Shortly {{after taking}} office, President John F. Kennedy tasked the Federal Aviation Administration with {{preparing}} {{a report on}} [...] "national aviation goals for <b>the</b> period <b>between</b> <b>now</b> <b>and</b> 1970". <b>The</b> study was prompted {{in the wake of}} several accidents, which led to the belief that the industry was becoming moribund. Two projects were started, Project Beacon on new navigational systems and air traffic control, and Project Horizon on advanced civil aviation developments.|$|R
6000|$|... "I won’t suppose {{any such}} thing," [...] said the other, hotly; [...] "if you can’t {{get rid of}} two women <b>between</b> <b>now</b> <b>and</b> three in <b>the</b> morning, you’re {{not much of a}} mate. If they catch me I’m ruined, and you’ll be {{responsible}} for it." ...|$|R
50|$|The NSW {{government}} initially {{announced the}} start date of a container deposit/refund system being July 2017, however this {{has now been}} extended to December 2017 following requests from environment groups <b>and</b> industry bodies. <b>Between</b> <b>now</b> <b>and</b> then <b>the</b> finer details will be worked out, utilizing {{the best parts of}} other jurisdictional deposit schemes. Reverse vending machines like Envirobank in key areas look {{to be part of this}} scheme. The refundable deposit is likely to be 10 cents.|$|R
5000|$|... "there's no bridge, no pathway <b>between</b> <b>now</b> <b>and</b> <b>the</b> $100 billion number...so one of {{the real}} crunch issues here, which I think will {{determine}} whether we will get out of the building with an agreement or not, is whether developed countries are ready to at least say that they're going to match what they've been providing thus far." ...|$|E
