26|219|Public
5000|$|It {{provides}} some additional {{protection for the}} operator - <b>blocking</b> <b>contact</b> to the back edge of the blade - in those situations where the stock is being pulled from the outfeed side of the saw.|$|E
50|$|The International Woman's Flag Football Association, {{otherwise}} known as the IWFFA, hosts 8 on 8 flag football tournaments and flag football trainings across the world with participants from the United States, Canada, Mexico, Sweden, Norway, Finland, Denmark, Iceland, Scotland and several other nations. The organization is the largest organization for women and girls in the sport of flag football. The most active tournament is held each February in Key West, Florida, called the Kelly McGillis Classic where over 90 women and girls teams participate in 8 on 8, semi - <b>blocking</b> <b>contact</b> flag football. There are no restrictions to for girls and women to play.|$|E
40|$|The {{calculated}} {{transient characteristic}} of a heterostructure, rectifying contact is theoretically examined. It is found that hot carrier transport drastically affects the output terminal characteristics of the heterostructure Schottky contact and, hence, the working of a <b>blocking</b> <b>contact.</b> This is of importance {{to the understanding of}} InGaAs MSM devices in particular, as well as any structure which contains a <b>blocking</b> <b>contact</b> in general...|$|E
5000|$|High-field domains to {{determine}} the work function of <b>blocking</b> <b>contacts</b> ...|$|R
30|$|Bacteria {{can also}} <b>block</b> <b>contact</b> {{activation}} pathway [79, 80] or thrombin generation [81] {{in order to}} prevent host defence.|$|R
40|$|Dielectric {{measurements}} were {{performed in a}} large frequency range (10 - 4 - 10 + 5 Hz) on undoped cis-polyacetylene samples from several laboratories both with ohmic and <b>blocking</b> <b>contacts.</b> The carrier density is low (2 × 1016 cm- 3) and constant but the mobility is thermally activated with a sample and contact dependent activation energy. A maximum activation energy of about 1. 6 eV has been found with <b>blocking</b> <b>contacts</b> on the less conducting samples (5 x 10 - 12 Ω- 1 cm- 1) ...|$|R
30|$|We {{investigated}} {{the feasibility of}} obtaining large photoresponse in metal-semiconductor-metal (MSM)type single nanowire device where one contact can be blocking type. We showed that suitable modification of the <b>blocking</b> <b>contact</b> by deposition of a capping metal using focused electron beam (FEB) can lead to considerable enhancement of the photoresponse. The work was done in a single Cu:TCNQ nanowire device fabricated by direct growth of nanowires (NW) from pre-patterned Cu electrode which makes the contact ohmic with the other contact made from Au. Analysis of the data shows that the large photoresponse of the devices arises predominantly due to reduction of the barriers at the Au/NW <b>blocking</b> <b>contact</b> on illumination. This {{is caused by the}} diffusion of the photo generated carriers from the nanowires to the contact region. When the barrier height is further reduced by treating the contact with FEB deposited Pt, this results in a large enhancement in the device photoresponse.|$|E
40|$|A {{study of}} various {{electronic}} processes {{in a class}} of solid-state diodes which function analogously to thermionic-emission vacuum tube rectifiers is made. For experimental work, such diodes were fabricated from an insulating crystal (cadmium sulfide) to which an ohmic contact (indium) and a <b>blocking</b> <b>contact</b> (gold) were affixed. The properties of the diodes that are most rigorously investigated are the equilibrium space-charge-limited current voltage characteristic, the behavior of the <b>blocking</b> <b>contact</b> under high reverse fields, and the capacitance dependence upon crystal trapping-state kinetics. Electron trapping is demonstrated to have a marked influence on most of the electronic properties of analogue diodes. Mathematical analysis based upon the premise that these traps are volume-distributed in the crystals of CdS is corroborated by the experimental results. An analytical method, which treats various trapping configurations with energy in a unified fashion, is employed to calculate the expected influence of traps on the space-charge-limited current characteristic. Correspondence of this analysis with experimental observations permits the deduction, in some cases, of trap densities and trap depths. The theoretical treatment of the influence of volume-distributed trapping states on terminal capacitance is also shown to be consistent with measurements designed to test the physical model. Use of this theory to interpret measured capacitance variation allowed the determination of some of the kinetic properties of trapping states, thus demonstrating a new technique for obtaining this information. Correspondence with the results from other methods is good. Trapping-state concentrations in actual crystals are shown to constrain practical solid-state analogue devices to very small dimensions. ...|$|E
40|$|Source-gated {{transistors}} (SGTs) {{comprise a}} <b>blocking</b> <b>contact</b> or potential barrier at the source, which control the current. The paper describes how SGTs can be optimized for particular applications and for specific semiconductor material systems. It is shown how the saturation {{voltage can be}} designed to be {{an order of magnitude}} smaller than in equivalent FETs to give power savings of over 50 % for the same current output. The SGT also achieves a better saturation regime, with lower output conductance over a larger range of drain voltages. Flat-panel lighting, remote sensing and signal processing and large-area circuits made using inexpensive but imprecise patterning techniques are some of the applications which could benefit from incorporating these devices...|$|E
40|$|Experimental {{studies in}} {{application}} of a-Si : H to a photoreceptor of electrophotography and vidicon target of {{image pickup tube}} are summerized. Two types of <b>blocking</b> <b>contacts,</b> homojunction and heterophase blocking, have been proposed to sustain the sufficient charges on the photoreceptor and a low current level of vidicon target in the dark. An "intrisic" a-Si : H prepared in the optimized conditions is applicable as the photoconductive layer of the both devices. Excellent photoresponse can be achieved in the charge depletion devices with the <b>blocking</b> <b>contacts</b> in whole visible region. With {{in the framework of}} our laboratory scale study, we conclude that a-Si : H is a promising material as a photoconductor of image devices...|$|R
