2872|2511|Public
5|$|Carbon {{monoxide}} also reduces silica {{which has}} {{to be removed from}} the pig iron. The silica is reacted with calcium oxide (burned limestone) and forms a slag which floats {{to the surface of the}} molten pig iron. The direct contact of flue gas with the iron causes contamination with sulfur if it is present in the fuel. Historically, to prevent contamination from sulfur, the <b>best</b> <b>quality</b> iron was produced with charcoal.|$|E
5|$|Techniques such as {{artificial}} insemination and embryo transfer are frequently used today, {{not only as}} methods to guarantee that females breed regularly but also to help improve herd genetics. This may be done by transplanting embryos from high-quality females into lower-quality surrogate mothers – freeing up the higher-quality mother to be reimpregnated. This practice vastly increases the number of offspring which may be produced by a small selection of the <b>best</b> <b>quality</b> parent animals. On one hand, this improves {{the ability of the}} animals to convert feed to meat, milk, or fiber more efficiently, and improve the quality of the final product. On the other, it decreases genetic diversity, increasing the severity of certain disease outbreaks among other risks.|$|E
5|$|The first {{buildings}} were {{completed in the}} Gothic style, including the church. The refectory (dining hall) shows an architectural style in transition between earlier Romanesque and contemporary Gothic. A fine High Gothic chapter house was built of <b>best</b> <b>quality</b> hard limestone. The church was rebuilt sometime before 1650 in a late Gothic style with a prominent vaulted ceiling. The cloister was rebuilt around 1617, and is of a simple design with little adornment surrounding a High Renaissance arcade. The final phase of building took place around 1650, with a new doorway for the church, completed in late Renaissance and Plateresque style full of detail. Because of its prosperity and the multiple expansion projects, Santa María de Óvila exhibited examples of every Spanish religious architectural style used from 1200 to 1600. However, even at its height, Óvila remained {{one of the smallest}} Cistercian monasteries in the region of Castile.|$|E
5000|$|... "personal {{achievement}} that reveals the <b>best</b> <b>qualities</b> of the African American people" ...|$|R
50|$|Antonenko {{believes}} her <b>best</b> <b>qualities</b> are persistence, sincerity and friendliness, {{as well as}} drive and passion {{in the fight for}} victory.|$|R
5000|$|Stad Amsterdam is {{a generic}} clipper type ship {{combining}} the <b>best</b> <b>qualities</b> of clippers {{of the past}} with modern materials and technologies.|$|R
5|$|Writers {{have placed}} the story within several {{different}} genres, including science fiction, a subgenre {{of science fiction}} called recursive science fiction, and fantasy. Masters of the Occult author Daniel Cohen noted the book contributed to Hubbard's reception among influential science fiction authors of the 1940s. It is regarded as classic science fiction by The Houghton Mifflin Dictionary of Biography in its entry on Hubbard, {{as well as by}} writer James Gunn, and publications including the Daily News of Los Angeles, and Chicago Sun-Times. Writers have placed Typewriter in the Sky within the Golden Age of Science Fiction. Authors Mike Resnick and Robert J. Sawyer classed the story within the science fiction subgenre recursive science fiction, and writer Gary Westfahl wrote that Hubbard may have been influenced by the 1921 Luigi Pirandello play within the recursive fantasy subgenre, Six Characters in Search of an Author. The book is listed in Fantasy: The 100 Best Books, and Rivals of Weird Tales: 30 Great Fantasy and Horror Stories from the Weird Fiction Pulps placed it among the <b>best</b> <b>quality</b> fantasy writing of the 20th century. Writers characterized the overarching theme within the book as dealing with an individual caught between two different worlds.|$|E
25|$|In 2011, Princeton Review ranked Macalester third <b>best</b> <b>quality</b> of {{life and}} 7th most LGBT friendly.|$|E
25|$|Purchasing decisions, {{with each}} {{location}} allowed to choose its own suppliers, {{which may or}} may not be owned by the corporation (wherever they find the <b>best</b> <b>quality</b> and prices).|$|E
40|$|Desmond is a dog of many breeds, {{with the}} <b>best</b> <b>qualities</b> of them all, {{according}} to his master Gus. When Mr. Titus, their neighbor, goes missing, Gus and Desmond {{set out to find}} the missing banker. Desmond is a dog of many breeds, with the <b>best</b> <b>qualities</b> of them all, {{according to his}} master Gus. When Mr. Titus, their neighbor, goes missing, Gus and Desmond set out to find the missing banker. Mode of access: Internet...|$|R
5000|$|The IABPFF Medal of Valor was {{established}} to recognize Acts upholding the <b>best</b> <b>qualities</b> and aspirations of the professional fire and rescue service.Medal of Valor Recipients: ...|$|R
50|$|Alfaro is a striker, {{who plays}} mainly near the opponent's goal. Not being endowed with great technique, he makes tenacity, {{competitive}} spirit and opportunism {{three of his}} <b>best</b> <b>qualities.</b>|$|R
25|$|Clayton and Bell's {{commercial}} success {{was due to}} the high demand for stained-glass windows at the time, their use of the <b>best</b> <b>quality</b> glass available, the excellence of their designs and their employment of efficient factory methods of production.|$|E
25|$|In {{addition}} to its academic rankings, Pitt has also been recognized for its positive campus atmosphere, with The Princeton Review rating Pitt as having the 8th happiest student body and the 11th <b>best</b> <b>quality</b> {{of life in the}} nation in 2010.|$|E
25|$|A {{variety of}} breads were produced. Probably most common were unleavened flat loaves called ugah or kikkar. Another type {{was a thin}} wafer, known as a rakik. A thicker loaf, known as hallah was made with the <b>best</b> <b>quality</b> flour, usually for ritual purposes.|$|E
5000|$|CNET {{reviewed}} the LG 55EC9300 OLED Television in September 2014 {{and called it}} [...] "The best. Picture. Ever." [...] Combining the <b>best</b> <b>qualities</b> of LED and Plasma without the disadvantages.|$|R
5000|$|The Cleveland State University Poetry Center was {{selected}} by the Huffington Post {{as one of the}} 15 independent, small-press publishers that exemplifies [...] "the <b>best</b> <b>qualities</b> of this publishing tradition." ...|$|R
5000|$|Caryn James from The New York Times wrote “For {{anyone who}} missed the play, the film offers a strong echo of its <b>best</b> <b>qualities</b> {{and a couple of}} truly hilarious moments.” ...|$|R
25|$|As {{a senior}} {{official}} of the Christian Science church, Rathvon {{had access to the}} <b>best</b> <b>quality</b> recording devices of his time. Mr. Rathvon's reminiscences were recorded at the Boston studios of radio station WRUL on February 12, 1938; hence the quality of the 78rpm record.|$|E
25|$|The Bergamot orange is intensively cultivated, {{since the}} 18th century, {{exclusively}} in coastal area nearby to Reggio, where it found its optimal geological and weather conditions: essence oil from Calabrian Bergamot reach the <b>best</b> <b>quality</b> in the world. Calabria {{is also the}} largest producer of Porcini Mushrooms in Italy.|$|E
25|$|The <b>best</b> <b>quality</b> Machins are {{to found}} in the eight values of the Colour Palette mini-sheet printed in {{photogravure}} by de la Rue and the eleven stamps of the 2010 Festival of Stamps mini-sheet printed in lithography by Cartor. Both sheets were superbly printed and gave rise to all-new types and sub-types.|$|E
50|$|Vision To be a well reputed {{institution}} {{by producing}} useful citizens, with <b>best</b> <b>qualities,</b> good moral values and globally accepted norms, {{to move with}} the fast moving world with multi-social set up.|$|R
5000|$|Schultz {{writes that}} Tjoet Nja' Dhien has [...] "many of the <b>best</b> <b>qualities</b> of popular {{narrative}} cinema", including powerful cinematography, a [...] "brave, smart, pious, and loving" [...] main character, and credible villains.|$|R
6000|$|... "He {{may have}} as much faith as he likes," [...] he said, with the {{restraint}} {{that was one of}} his <b>best</b> <b>qualities,</b> [...] "so long as he doesn't infect my daughter with it." ...|$|R
25|$|The <b>best</b> <b>quality</b> {{sites in}} the county {{in terms of their}} {{conservation}} value include Kylecorragh Wood (SAC) along the River Nore, Grenan Wood (SAC), Knockadrina, Garryricken North (NHA/SNR), Ballytobin/Ballaghtobin, Brownstown Wood (NHA/SAC), Kyleadohir Wood (NHA/SNR), Brown's Wood, Thomastown, Ballykeefe Wood, Cullentragh, Rossenarra, Newrath and Garryricken South. The most threatened forested area in the county is Greatwood.|$|E
25|$|Hawkins was {{determined}} that his navy, as well as having the best fleet of ships in the world, would also have the <b>best</b> <b>quality</b> of seamen. He petitioned and won a pay increase for sailors, arguing that {{a smaller number of}} well-motivated and better-paid men would be more effective than a larger group of uninterested men.|$|E
25|$|As Allaire's {{business}} grew, {{he found}} {{it increasingly difficult to}} source adequate amounts of quality pig iron from which to manufacture his engines. The <b>best</b> <b>quality</b> pig iron was imported from Britain, but high tariffs made it uneconomic to use. The pig iron industry in the United States was at this time still in its infancy, and producing neither the quality nor quantity of pig iron required.|$|E
60|$|But a {{combination}} of the three, or rather of the <b>best</b> <b>qualities</b> of the three--Tom's good temper, Harry's tender strength, Dick's brilliant masterfulness: that is the man who would be worthy of you.|$|R
3000|$|... [...]. In [31], Timofte et al. propose A+, an {{improved}} variant of ANR, which combines the <b>best</b> <b>qualities</b> of ANR and SF. We refer {{the reader to}} [30, 31] for more details about ANR and A+.|$|R
6000|$|The {{greater part}} of all that these two men did is hastily and [...] incompletely done; and all that they did {{on a large scale}} in [...] color is in the <b>best</b> <b>qualities</b> of it perished.|$|R
25|$|Allaire soon {{ran into}} supply {{problems}} with his new ironworks. With little demand in the United States for the high quality pig iron necessary for building marine steam engines, the local pig iron industry was in its infancy and unable to supply him with either the quantity or quality he required. The <b>best</b> <b>quality</b> pig iron was imported from the United Kingdom, but high tariffs made it too expensive to purchase.|$|E
25|$|Pima cotton {{is often}} {{compared}} to Egyptian cotton, as both {{are used in}} high quality bed sheets and other cotton products. It is considered the next <b>best</b> <b>quality</b> after high quality Egyptian cotton by some authorities. Pima cotton is grown in the American southwest. Not all products bearing the Pima name are made with the finest cotton. The Pima name is now used by cotton-producing nations such as Peru, Australia and Israel.|$|E
25|$|Most {{illuminated}} manuscripts {{were created}} as codices, which had superseded scrolls; some isolated single sheets survive. A very few illuminated manuscript fragments survive on papyrus. Most medieval manuscripts, illuminated or not, were written on parchment (most commonly of calf, sheep, or goat skin), but most manuscripts {{important enough to}} illuminate were written on the <b>best</b> <b>quality</b> of parchment, called vellum, traditionally made of unsplit calfskin, though high quality parchment from other skins was also called parchment.|$|E
50|$|In the end, he is thwarted only by {{the faith}} of Black, and the honor and courage of the Graeme brothers, despite the {{incredible}} cost to them. The <b>best</b> <b>qualities</b> of the splinter cultures defeat the worst qualities of Tam Olyn.|$|R
5000|$|Brett Alan Weiss of AllGame {{rated the}} game two stars out of five. Weiss {{considered}} the game's [...] "sluggish and unresponsive" [...] controls {{to be its}} worst trait, but considered the game's <b>best</b> <b>qualities</b> to be the graphics and sound.|$|R
50|$|Another new element {{this year}} is the {{introduction}} of MediaCorp artistes as mentors to the contestants. The responsibility of the artistes is to teach and they are also required to showcase the <b>best</b> <b>qualities</b> of their charges to the judges and audience.|$|R
