1025|8204|Public
5|$|Keira Knightley as Elizabeth Swann: Governor Swann's {{daughter}} and Will's fiancée, who is arrested {{on her wedding}} day for helping Captain Jack Sparrow escape. Escaping jail with help from her father, she meets up with Jack in Tortuga and joins his crew to search for <b>both</b> <b>Will</b> and the chest.|$|E
5|$|All Regulus {{species are}} almost {{exclusively}} insectivorous, preying on small arthropods with soft cuticles, such as springtails, aphids and spiders. They also {{feed on the}} cocoons and eggs of spiders and insects, and occasionally take pollen. All species will catch flying insects while hovering. Although the similarly sized goldcrest and firecrest are often found together, {{there are a number}} of factors that minimise direct competition for food. Goldcrests prefer smaller prey than common firecrests. Although <b>both</b> <b>will</b> take trapped insects from spider webs on autumn migration, firecrests will also eat the large orb-web spiders (on rare occasions kinglets have been found stuck in a spider web, either unable to move or dead).|$|E
5|$|Both sexes {{agree on}} a site for a nest, and <b>both</b> <b>will</b> defend the site. During this time, the male {{continues}} to feed the female. Mating occurs shortly after this. Breeding takes place in colonies on coasts, islands and occasionally inland on tundra near water. It often forms mixed flocks with the common tern. It lays from one to three eggs per clutch, most often two.|$|E
5000|$|If God is <b>both</b> <b>willing</b> {{and able}} to prevent evil, then why does evil exist? ...|$|R
60|$|I {{expressed}} {{myself as}} being <b>both</b> <b>willing</b> and anxious to profit by what I heard; and the nun began her narrative immediately.|$|R
6000|$|... "I'm {{glad to see}} you busy at the canoe, boys," [...] said Stanley, as {{they came}} up. [...] "Of course you are <b>both</b> <b>willing</b> to revisit your countrymen." ...|$|R
5|$|Though different, the children's stories {{share similar}} structures. The story reaches its climax as a {{stairway}} {{appears at the}} Dream Gate and Helen and Nights ascend, only to be trapped by Wizeman and pulled into darkness. Will arrives too late and dives in after them, arriving in the night skies above Bellbridge, where he finds {{that he has the}} ability to fly without Nights or their Ideya. He rescues Helen, and the two attempt to save Nights, who has been imprisoned at the top of Bellbridge's clock tower. Reala arrives to stop their efforts and accepts Nights' challenge to battle. After defeating Reala, the trio prepare to face Wizeman. <b>Both</b> <b>Will</b> and Helen defeat Wizeman, who is subsequently destroyed. Since Wizeman kept all of his creations alive, Nights vanishes in a white light, bowing as if it were the end of a performance, and the children wake up crying. That evening, Helen plays her violin for her mother in a crowded hall, while Will celebrates with his father after winning a football game. He then loses the ball and goes after it, only to come upon Helen playing her violin. The lights suffer a temporary blackout, and when they turn back on, Helen sees Will extending a friendly hand to her. Recognising each other from their adventures in Nightopia, the two reach for each other as it begins to snow. The final scene is of either child sleeping in their rooms at home as the camera pulls back towards Bellbridge's clock tower, atop which Nights is seen to be alive and peacefully watching over the city.|$|E
25|$|Notre Dame had {{two players}} {{transfer}} in following the season. <b>Both</b> <b>will</b> sit out the 2008-09 season per NCAA rules for transfer students.|$|E
25|$|According to the equation, a thinner {{dielectric}} or {{a larger}} electrode area <b>both</b> <b>will</b> increase the capacitance value, as will a dielectric material of higher permittivity.|$|E
6000|$|... "By {{all means}} bring her with you, Dias. If you and she are <b>both</b> <b>willing</b> {{to share the}} dangers we should meet with, surely we cannot object in any way." ...|$|R
6000|$|... "That thou didst, Maso, we are <b>both</b> <b>willing</b> to admit, {{and were}} it in Berne,--but {{the laws are}} made equally for all, the great and the humble they who have friends, and they who have none," ...|$|R
2500|$|God, he says, either {{wishes to}} take away evils, and is unable; or He is able, and is unwilling; or He is neither willing nor able, or He is <b>both</b> <b>willing</b> and able. If He is willing and is unable, He is feeble, which is not in {{accordance}} with the character of God; if He is able and unwilling, He is , which is equally at variance with God; if He is neither willing nor able, He is both envious and feeble, and therefore not God; if He is <b>both</b> <b>willing</b> and able, which alone is suitable to God, from what source then are evils? Or why does He not remove them? ...|$|R
25|$|During the August 4, 2010 {{episode of}} America's Got Talent, the week's contestants saw an advance {{screening}} of the film and got to meet <b>both</b> <b>Will</b> Ferrell and Mark Wahlberg.|$|E
