10000|10000|Public
5|$|Aggregating review website Metacritic {{calculated}} {{an average}} score of 87 out of 100 <b>based</b> <b>on</b> 89 reviews for the PlayStation 4 version, 85 out of 100 <b>based</b> <b>on</b> 16 reviews for the Xbox One version, and 70 out of 100 <b>based</b> <b>on</b> 14 reviews for the Microsoft Windows version.|$|E
5|$|All table {{information}} <b>based</b> <b>on</b> figures {{provided by}} the Commonwealth of Nations Secretariat members list, most population figures are <b>based</b> <b>on</b> 2007 estimates, unless otherwise noted.|$|E
5|$|Far Cry 4 {{received}} a positive reception upon release. Aggregating review websites GameRankings and Metacritic gave the Xbox One version 85.92% <b>based</b> <b>on</b> 12 reviews and 82/100 <b>based</b> <b>on</b> 14 reviews, respectively. The PlayStation 4 version received 83.76% <b>based</b> <b>on</b> 57 reviews on GameRankings and 85/100 <b>based</b> <b>on</b> 83 reviews on Metacritic, and the Microsoft Windows version received 81.00% <b>based</b> <b>on</b> 9 reviews and 80/100 <b>based</b> <b>on</b> 17 reviews, respectively.|$|E
5000|$|The {{inscription}} reads:(Base front:) Presented to Lincoln Park by Martin Ryerson. (<b>Base,</b> <b>on</b> one granite tablet:) The Peace Pipe (<b>Base,</b> <b>on</b> another granite tablet:) The Corn Dance (<b>Base,</b> <b>on</b> another granite table:) Forestry (<b>Base,</b> <b>on</b> another granite table:) The Hunt signed ...|$|R
5000|$|BB/9 - <b>Base</b> <b>on</b> balls {{divided by}} 9 (<b>bases</b> <b>on</b> balls per 9 innings pitched) ...|$|R
5000|$|A batter reaches <b>base</b> <b>on</b> a fielder's choice which {{removes a}} baserunner who has reached <b>base</b> safely <b>on</b> an error or has {{remained}} <b>on</b> <b>base</b> {{as the result}} of an error, reaching first <b>base</b> <b>on</b> a passed ball on a called or swinging third strike, or remained <b>on</b> <b>base</b> <b>on</b> an error on a fielders' choice play that should have retired him, and subsequently scores.|$|R
5|$|God of War Collection {{received}} {{critical acclaim}} from critics. Aggregating review websites GameRankings and Metacritic gave the PlayStation 3 version 90.78% <b>based</b> <b>on</b> 43 reviews and 91/100 <b>based</b> <b>on</b> 50 reviews and the PlayStation Vita version 75.00% <b>based</b> <b>on</b> 15 reviews and 73/100 <b>based</b> <b>on</b> 28 reviews.|$|E
5|$|Guitar Hero Live {{received}} mostly positive reviews. Aggregating review websites GameRankings and Metacritic {{gave the}} Wii U version 83.75% <b>based</b> <b>on</b> 4 reviews and 84/100 <b>based</b> <b>on</b> 4 reviews, the PlayStation 4 version 81.91% <b>based</b> <b>on</b> 43 reviews and 80/100 <b>based</b> <b>on</b> 69 reviews and the Xbox One version 80.93% <b>based</b> <b>on</b> 20 reviews and 81/100 <b>based</b> <b>on</b> 21 reviews.|$|E
5|$|Mad Max {{received}} some mixed, but generally positive reviews. Aggregating review website Metacritic rated the Microsoft Windows version at 73 out of 100 <b>based</b> <b>on</b> 20 reviews. The Xbox One version was rated at 72 out of 100 <b>based</b> <b>on</b> 18 reviews, and the PlayStation 4 version was rated 69 out of 100 <b>based</b> <b>on</b> 71 reviews.|$|E
50|$|In {{baseball}} statistics, <b>bases</b> <b>on</b> balls per 9 innings pitched (BB/9IP or BB/9) or walks per nine innings (denoted by W/9) is {{the average}} number of <b>bases</b> <b>on</b> balls, (or walks) given up by a pitcher per nine innings pitched. It is determined by multiplying the number of <b>bases</b> <b>on</b> balls allowed by nine and dividing by the number of innings pitched. It {{is a measure of the}} <b>bases</b> <b>on</b> balls ability of a pitcher.|$|R
