1838|10000|Public
5|$|The {{economic}} {{growth has been}} driven by the expansion of services that have been growing consistently faster than other sectors. It is argued that the pattern of Indian development has been a specific one and that the country may be able to skip the intermediate industrialisation-led phase in the transformation of its economic structure. Serious concerns have <b>been</b> <b>raised</b> <b>about</b> the jobless nature of the {{economic growth}}.|$|E
5|$|Another flaw {{with both}} Wilberforce's and Millett's {{explanations}} {{is that if}} the interest is retained by the lender from the outset of the contract, it is not a resulting trust at all; the complete transfer of money should end the lender's equitable interest. It could be argued that the creation of a Quistclose trust is not based on the recovery of the original interest, but {{the creation of a new}} one. Doubts have also <b>been</b> <b>raised</b> <b>about</b> the Twinsectra case in general, in that the facts of the case did not create a stereotypical Quistclose trust; this causes problems with applying Millett's analysis.|$|E
5|$|In {{military}} ordnance, tungsten or uranium {{is used in}} {{armour plating}} and armour piercing projectiles, {{as well as in}} nuclear weapons to increase efficiency (by reflecting neutrons and momentarily delaying the expansion of reacting materials). In the 1970s, tantalum was found to be more effective than copper in shaped charge and explosively formed anti-armour weapons on account of its higher density, allowing greater force concentration, and better deformability. Less-toxic heavy metals, such as copper, tin, tungsten, and bismuth, and probably manganese (as well as boron, a metalloid), have replaced lead and antimony in the green bullets used by some armies and in some recreational shooting munitions. Doubts have <b>been</b> <b>raised</b> <b>about</b> the safety (or green credentials) of tungsten.|$|E
25|$|Awareness <b>was</b> <b>raised</b> <b>about</b> {{the orbital}} debris problem.|$|R
5000|$|... #Subtitle level 3: Questions {{that might}} <b>be</b> <b>raised</b> <b>about</b> the {{definition}} ...|$|R
50|$|In 2010 doubts <b>were</b> <b>raised</b> <b>about</b> {{the ongoing}} {{funding of the}} museum.|$|R
5|$|The Malaysian {{government}} {{has a number of}} border disputes with neighbouring countries, of which several concern Sarawak. This includes land and maritime disputes with neighbouring Brunei. In 2009, Malaysian prime minister Abdullah Ahmad Badawi claimed that in a meeting with Sultan of Brunei, Brunei agreed to drop its claim over Limbang. This was however denied by the second Foreign Minister of Brunei Lim Jock Seng, stating the issue was never discussed during the meeting. James Shoal (Betting Serupai) and the Luconia Shoals (Betting Raja Jarum/Patinggi Ali), islands in the South China Sea, fall within Sarawak's exclusive economic zone, but concerns have <b>been</b> <b>raised</b> <b>about</b> Chinese incursions. There are also several Sarawak–Kalimantan border issues with Indonesia.|$|E
5|$|Coprinellus micaceus has a {{cosmopolitan}} distribution, {{and has been}} collected in northern Africa, South Africa, Europe (including Turkey), North America (as far north as Alaska), the Hawaiian islands, South America, India, Australia, New Zealand, and Japan. Phylogenetic analysis of rDNA sequences from specimens collected in southeastern Asia and Hawaii show that the Hawaiian species form a distinct clade with little genetic diversity compared to Asian populations; {{this suggests that the}} Hawaiian populations have been introduced relatively recently and have not had much time to develop genetic variation. One study suggests that in South Africa, where C.micaceus is rare, it has been frequently confused with the similar-appearing C.truncorum, a more common species in that region. A similar inference has <b>been</b> <b>raised</b> <b>about</b> North American species.|$|E
5|$|Five {{medications}} {{have evidence}} for long-term use orlistat, lorcaserin, liraglutide, phentermine–topiramate, and naltrexone–bupropion. They result in weight loss {{after one year}} ranged from 3.0 to 6.7kg over placebo. Orlistat, liraglutide, and naltrexone–bupropion are available in both the United States and Europe, whereas lorcaserin and phentermine–topiramate are available only in the United States. European regulatory authorities rejected the latter two drugs {{in part because of}} associations of heart valve problems with lorcaserin and more general heart and blood vessel problems with phentermine–topiramate. Orlistat use is associated with high rates of gastrointestinal side effects and concerns have <b>been</b> <b>raised</b> <b>about</b> negative effects on the kidneys. There is no information on how these drugs affect longer-term complications of obesity such as cardiovascular disease or death.|$|E
40|$|Different voting {{technologies}} present different challenges when questions <b>are</b> <b>raised</b> <b>about</b> {{whether an}} announced election outcome is correct. No existing method is immune from errors or fraud, so suspicions may almost always <b>be</b> <b>raised</b> <b>about</b> the correctness {{of any particular}} result. My task in {{this paper is to}} review a number of methods for what I call election forensics...|$|R
50|$|Soon after Hastings' death, {{questions}} <b>were</b> <b>raised</b> <b>about</b> {{the crash}} that took his life.|$|R
5000|$|... {{to assist}} members in finding {{solutions}} where concerns or complaints <b>are</b> <b>raised</b> <b>about</b> them.|$|R
5|$|The Lesser Antillean macaw or Guadeloupe macaw (Ara guadeloupensis) is a {{hypothetical}} extinct species of macaw that {{is thought to}} have been endemic to the Lesser Antillean island region of Guadeloupe. In spite of the absence of conserved specimens, many details about the Lesser Antillean macaw are known from several contemporary accounts, and the bird is the subject of some illustrations. Austin Hobart Clark described the species {{on the basis of these}} accounts in 1905. Due to the lack of physical remains, and the possibility that sightings were of macaws from the South American mainland, doubts have <b>been</b> <b>raised</b> <b>about</b> the existence of this species. A phalanx bone from the island of Marie-Galante confirmed the existence of a similar-sized macaw inhabiting the region prior to the arrival of humans, and was correlated with the Lesser Antillean macaw in 2015. Later that year, historical sources distinguishing between the red macaws of Guadeloupe and the scarlet macaw (A. macao) of the mainland were identified, further supporting its validity.|$|E
5|$|The {{restoration}} of Angkor Wat {{in the modern}} era began with the establishment of the Conservation d'Angkor (Angkor Conservancy) by the École française d'Extrême-Orient (EFEO) in 1908; before that date, activities at the site were primarily concerned with exploration. The Conservation d'Angkor was responsible for the research, conservation, and restoration activities carried out at Angkor until the early 1970s, and a major {{restoration of}} Angkor was undertaken in the 1960s. However, work on Angkor was abandoned during the Khmer Rouge era and the Conservation d'Angkor was disbanded in 1975. Between 1986 and 1992, the Archaeological Survey of India carried out restoration work on the temple, as France did not recognise the Cambodian government at the time. Criticism has <b>been</b> <b>raised</b> <b>about</b> both the early French restoration attempts and particularly the later Indian work, with concerns over damage done to the stone surface by the use of chemicals and cement.|$|E
5|$|Works by {{winners and}} nominees of the Campbell Award were {{collected}} in the New Voices series of anthologies, edited by George R. R. Martin, which had five volumes covering the awards from 1973 through 1977 and which were published between 1977 and 1984. Campbell nominees and winners, such as Michael A. Burstein, who was nominated in 1996 and won in 1997, have commented that the largest effect of winning or being nominated for a Campbell is not on sales but instead that it gives credibility with established authors and publishers. Criticism has <b>been</b> <b>raised</b> <b>about</b> the Campbell that due to the eligibility requirements it honors writers who become well-known quickly, rather than necessarily the best or most influential authors from a historical perspective.|$|E
50|$|During the Clinton Administration, {{concerns}} <b>were</b> <b>raised</b> <b>about</b> Russian {{compliance with}} the Chemical Weapons Convention.|$|R
50|$|Shortly {{after the}} donation, doubts <b>were</b> <b>raised</b> <b>about</b> its {{authenticity}} {{and that of}} two other Turners donated by the sisters.|$|R
5000|$|In June 2011, {{questions}} <b>were</b> <b>raised</b> <b>about</b> Spencer's perceived {{promotion of}} the Australian Financial Review (AFR) on his radio segment.|$|R
5|$|Tantalum is {{considered}} a conflict resource. Coltan, the industrial name for a columbite–tantalite mineral from which columbium (i.e. niobium) and tantalum are extracted, {{can also be found}} in Central Africa, which is why tantalum is being linked to warfare in the Democratic Republic of the Congo (formerly Zaire). According to an October 23, 2003 United Nations report, the smuggling and exportation of coltan has helped fuel the war in the Congo, a crisis that has resulted in approximately 5.4 million deaths since 1998 – making it the world’s deadliest documented conflict since World War II. Ethical questions have <b>been</b> <b>raised</b> <b>about</b> responsible corporate behavior, human rights, and endangering wildlife, due to the exploitation of resources such as coltan in the armed conflict regions of the Congo Basin. However, although important for the local economy in Congo, the contribution of coltan mining in Congo to the world supply of tantalum is usually small. The United States Geological Survey reports in its yearbook that this region produced a little less than 1% of the world's tantalum output in 2002–2006, peaking at 10% in 2000 and 2008.|$|E
25|$|Questions {{have also}} {{frequently}} <b>been</b> <b>raised</b> <b>about</b> {{the logic of}} Marshall's argument for judicial review, for example by Alexander Bickel in his book The Least Dangerous Branch.|$|E
25|$|Although {{concerns}} have <b>been</b> <b>raised</b> <b>about</b> nevirapine-based regimens in those starting therapy with {{high viral load}} or low CD4 count, some analyses suggest that nevirapine may be effective in this group of people.|$|E
50|$|Concerns <b>were</b> <b>raised</b> <b>about</b> {{the impact}} on the Perth road network {{resulting}} from the diversion of Riverside Drive traffic around the new inlet.|$|R
50|$|During 2004, Modern Continental Construction endured {{mounting}} {{criticism for}} {{its failure to}} complete a major highway-widening project in northeastern Massachusetts on schedule, and questions <b>were</b> <b>raised</b> <b>about</b> its financial stability. Modern was briefly dropped from Massachusetts' list of highway contractors qualified to bid on state-funded projects. Later that year, questions <b>were</b> <b>raised</b> <b>about</b> the workmanship on a Central Artery contract on which Modern was lead contractor, after a large leak {{was found in the}} Interstate 93 tunnel beneath downtown Boston.|$|R
25|$|Jimmy Gianato, the state’s {{homeland}} security director, said the language {{might need to}} be revised if questions <b>are</b> <b>raised</b> <b>about</b> properly responding to FOIA requests.|$|R
25|$|Concerns {{have also}} <b>been</b> <b>raised</b> <b>about</b> the {{accuracy}} of product labeling. Three studies which included chemical analyses of Juice Plus have indicated nutrient amounts that differ from the amounts listed on the product labels.|$|E
25|$|General doubts have <b>been</b> <b>raised</b> <b>about</b> the {{potential}} of the use of Salvia divinorum alone to cause suicidal action. In fact, scientific literature seems to suggest that Salvia divinorum has significant anxiolytic and antidepressant effects in rodents.|$|E
25|$|CRISPR/Cas {{genome editing}} {{techniques}} have many potential applications, including medicine and crop seed enhancement. The use of CRISPR/Cas9-gRNA complex for genome editing was the AAAS's choice for breakthrough {{of the year}} in 2015. Bioethical concerns have <b>been</b> <b>raised</b> <b>about</b> the prospect of using CRISPR for germline editing.|$|E
50|$|Periodically Delezio {{and the two}} {{accidents}} are referenced in the media particularly when concerns <b>are</b> <b>raised</b> <b>about</b> road safety {{in the vicinity of}} educational institutions.|$|R
50|$|When {{the estate}} of Balmain was laid out in 1852, {{concerns}} <b>were</b> <b>raised</b> <b>about</b> the failure to reserve land for a cemetery and for parkland.|$|R
5000|$|Two {{weeks after}} the show was aired, a {{scientific}} debate <b>was</b> <b>raised</b> <b>about</b> whether the early homo-sapiens have mated with Neanderthals or not, due to recent discoveries.|$|R
25|$|Health {{concerns}} have <b>been</b> <b>raised</b> <b>about</b> {{the consumption of}} meat increasing the risk of cancer. In particular, red meat and processed meat {{were found to be}} associated with higher risk of cancers of the lung, esophagus, liver, and colon, among others — although also a reduced risk for some minor type of cancers.|$|E
25|$|With the {{discovery}} of the Hebrew Bible texts among the Dead Sea Scrolls, questions have <b>been</b> <b>raised</b> <b>about</b> the textual accuracy of the Masoretic text. That is, whether the Masoretic text which forms the basis of most modern English translations of the Old Testament, or other translations such as the Septuagint, Syriac Peshitta, and Samaritan Pentateuch are more accurate.|$|E
25|$|Psychoactive drug misuse, {{dependence}} and addiction {{have resulted in}} legal measures and moral debate. Governmental controls on manufacture, supply and prescription attempt to reduce problematic medical drug use. Ethical concerns have also <b>been</b> <b>raised</b> <b>about</b> over-use of these drugs clinically, and about their marketing by manufacturers. Popular campaigns to allow certain recreational drug use (e.g. cannabis) are also ongoing.|$|E
