1466|10000|Public
5|$|As {{with the}} rest of Terengganu, KTM does not serve Kuala Terengganu. Nevertheless, {{numerous}} proposals, particularly the ECRL project, have <b>been</b> <b>drafted</b> to connect Kuala Terengganu with Tumpat in Kelantan.|$|E
5|$|Curtis Joseph {{began his}} college {{play at the}} University of Wisconsin. While playing for the Badgers, Joseph won 21 games and was voted to the WCHA All Conference Team. Shortly after his {{freshman}} season, Joseph, despite not having <b>been</b> <b>drafted,</b> was signed by the St. Louis Blues to a free-agent entry-level contract.|$|E
5|$|Despite having <b>been</b> <b>drafted</b> in {{only the}} 17th round out of college, Kinsler {{has risen to}} become a four-time All Star, {{and a member of}} the Sporting News 2009 list of the 50 {{greatest}} current players in baseball. He is known as a five-tool player, hitting for average and power, and excelling in baserunning, throwing, and fielding.|$|E
50|$|Pill <b>was</b> <b>drafted</b> twice. In 2005, he <b>was</b> <b>drafted</b> in the 45th round (1,362nd overall) by the New York Yankees, however {{he did not}} sign. He <b>was</b> <b>drafted</b> in {{the seventh}} round (206th overall) of the 2006 amateur draft by the Giants, and he did sign.|$|R
50|$|Danny Batten (born December 8, 1987) is {{a former}} American {{football}} defensive end. He <b>was</b> <b>drafted</b> in the 6th round of the 2010 NFL Draft by the Buffalo Bills out of South Dakota State, the first Jackrabbit to <b>be</b> <b>drafted</b> since Steve Heiden <b>was</b> <b>drafted</b> in 1999 NFL Draft.|$|R
50|$|Burke, {{who threw}} {{right-handed}} {{and was a}} switch hitter, <b>was</b> <b>drafted</b> {{a total of three}} times. In 1989, he <b>was</b> <b>drafted</b> by the Baltimore Orioles in the 34th round (867th overall). In 1991, he <b>was</b> <b>drafted</b> by the Houston Astros in the first round (6th). In 1992, the year he decided to sign with a team, he <b>was</b> <b>drafted</b> by the Colorado Rockies in the first round, 27th overall. Burke was the Colorado Rockies' first-ever amateur draft pick.|$|R
5|$|In 1965, Rick Monday became MLB's {{first draft}} pick after being {{selected}} by the Kansas City Athletics. Royce Lewis is the most recent first overall pick; he was drafted by the Minnesota Twins in 2017. Overall, 23 of the 50 picks before 2015 {{have participated in the}} All-Star Game, and three (Bob Horner, Darryl Strawberry, and Bryce Harper) have won the Rookie of the Year Award. Twenty-five of the fifty picks before 2015 have <b>been</b> <b>drafted</b> from high schools, one has <b>been</b> <b>drafted</b> out of the Independent American Association, and the others were drafted from universities. To date, Arizona State University and Vanderbilt University are the only schools from which multiple number-one overall draft picks have been chosen. No first overall pick was inducted into the Major League Baseball Hall of Fame until 2016, when Ken Griffey, Jr. was inducted with a record 99.3% of votes cast.|$|E
5|$|Three junior-age {{players were}} invited to {{training}} camp {{to take part in}} practices. All three had <b>been</b> <b>drafted</b> in the 1972 NHL Entry Draft and were clients of Alan Eagleson. The three stayed with the team during the Canadian stage of the series.|$|E
5|$|By 1943, 40% of the NFL rosters had <b>been</b> <b>drafted</b> {{into the}} United States Armed Forces for World War II. The {{resulting}} difficulty in fielding a full-strength squad led some owners to recommend the league should shut down until the war ended. Bell auspiciously argued against this as he feared {{they might not}} be able to resume operations easily after the war, and since Major League Baseball was continuing unabated, then they should also.|$|E
50|$|On April 23, 2010, Misi <b>was</b> <b>drafted</b> by the Miami Dolphins with {{a second}} round pick. He <b>was</b> <b>drafted</b> with the 40th overall pick.|$|R
