232|10000|Public
5|$|Cookbooks, or more specifically, recipe collections, {{compiled}} in the Middle Ages {{are among}} the most important historical sources for medieval cuisine. The first cookbooks began to appear {{towards the end of the}} 13th century. The Liber de coquina, perhaps originating near Naples, and the Tractatus de modo preparandi have found a modern editor in Marianne Mulon, and a cookbook from Assisi found at Châlons-sur-Marne has been edited by Maguelonne Toussaint-Samat. Though it is assumed that they describe real dishes, food scholars do not believe they were used as cookbooks might <b>be</b> <b>today,</b> as a step-by-step guide through the cooking procedure that could be kept at hand while preparing a dish. Few in a kitchen, at those times, would have been able to read, and working texts have a low survival rate.|$|E
5|$|English cookery {{has been}} open to foreign {{ingredients}} and influence from {{as early as}} the thirteenth century, {{and in the case of}} a few foods like sausages from Roman times. The Countess of Leicester, daughter of King John purchased large amounts of cinnamon, while King Edward I ordered large quantities of spices such as pepper and ginger, as well as of what was then an expensive imported luxury, sugar. Dickson Wright refutes the popular idea that spices were used to disguise bad meat, pointing out that this would have been as fatal then as it would <b>be</b> <b>today.</b> She suggests instead that spices were used to hide the taste of salt, which was used to preserve food in the absence of refrigeration.|$|E
25|$|O {{banks of}} the Rhine! We have seen you covered with gore, inasmuch as the swords of {{retribution}} were drawn against you; and you shall have another turn. And We hear the lamentations of Berlin, though she <b>be</b> <b>today</b> in conspicuous glory.|$|E
50|$|Most of the {{mentioned}} {{cities and}} towns <b>are</b> <b>today</b> in Serbia, while town of Frankenstadt (Baja) <b>is</b> <b>today</b> in Hungary.|$|R
50|$|Most of the {{mentioned}} {{cities and}} towns <b>are</b> <b>today</b> in Serbia, while towns of Vinkovci and Vukovar <b>are</b> <b>today</b> in Croatia.|$|R
50|$|Most of the {{mentioned}} {{cities and}} towns <b>are</b> <b>today</b> in Serbia, while towns of Frankenstadt (Baja), Almasch (Almás) and Jankovatz (Jankovácz) <b>are</b> <b>today</b> in Hungary.|$|R
25|$|The items used in {{decoration}} {{may also}} have been darker and heavier than those used today, simply as a matter of practicality. London was noisy and its air was full of soot from countless coal fires. Hence those who could afford it draped their windows in heavy, sound-muffling curtains, and chose colours that didn't show soot quickly. When all washing was done by hand, curtains were not washed as frequently as they might <b>be</b> <b>today.</b>|$|E
25|$|The {{recommendations}} of Guyton covered only what would <b>be</b> <b>today</b> known as inorganic compounds. With the massive expansion of organic chemistry {{in the mid-nineteenth}} century and the greater understanding of the structure of organic compounds, the need for a less ad hoc system of nomenclature was felt just as the theoretical tools became available to make this possible. An international conference was convened in Geneva in 1892 by the national chemical societies, from which the first widely accepted proposals for standardization arose.|$|E
25|$|Riquet {{studied in}} depth {{the supply of}} water to the canal at the seuil de Naurouze. His study {{appeared}} rigorous and included a pilot phase {{with the construction of}} the Rigole de la plaine to substantiate his claim. The project still remained unclear in many respects especially the route of the canal. This route was not final and was not precise as it would <b>be</b> <b>today</b> for a highway project or high-speed railway. Only the directions of the route were known and plotted on a map. Changes in the route could be made by the Contractor depending on the difficulties he encountered on the ground.|$|E
50|$|Most of the {{mentioned}} {{cities and}} towns <b>are</b> <b>today</b> in Serbia, while towns of Groß Sankt Nikolaus (Sânnicolau Mare), Perjamosch (Periam), Hatzfeld (Jimbolia) and Tschene (Cenei) <b>are</b> <b>today</b> in Romania.|$|R
50|$|The District of Ungava {{was made}} up of what <b>is</b> <b>today</b> {{northern}} Quebec, parts of Labrador, and offshore islands (in Hudson, James and Ungava Bays) that <b>are</b> <b>today</b> part of Nunavut.|$|R
50|$|The District of Assiniboia {{was where}} the southernmost quarter of Saskatchewan <b>is</b> <b>today</b> (south of the Ninth Correction Line, about 51.97° north), but {{stretched}} somewhat further west into what <b>is</b> <b>today</b> Alberta.|$|R
