0|2269|Public
5000|$|Sir David Scholey, {{merchant}} <b>banker,</b> <b>S.</b> G. Warburg & Co., 1960s ...|$|R
40|$|Clearly, a new {{agenda is}} {{emerging}} for private international banks. Political {{issues such as}} human rights {{seem to be a}} current concern. But what about democracy? What about political regimes? Are they taken into account by private banks when they decide whether to invest in a country? Put another way, do private banks have democratic political preferences? In this article, we focus on cross-border lending from international <b>bank(er)</b> <b>s.</b> The questions asked are as follows. Do <b>bank(er)</b> <b>s</b> react positively (that is by increasing their lending) when an emerging democracy appears? Do we witness increased bank lending after democratic transitions? Lastly, is there any relation between democratic consolidation and bank lending?...|$|R
40|$|This report {{discusses}} the U. <b>S.</b> <b>trade</b> deficit {{in light of}} the 2008 global financial crisis, with emphasis on international <b>trade</b> and U. <b>S.</b> <b>trade</b> policy, most recent developments in trade of goods and service, trade forecasts for the future, and how issues such as the U. <b>S.</b> <b>trade</b> deficit and international trade, particularly with China, are commonly perceived...|$|R
40|$|This {{report is}} divided into four {{sections}} in a question-and-answer format: <b>trade</b> concepts, U. <b>S.</b> <b>trade</b> performance, formulation of U. <b>S.</b> <b>trade</b> policy, and trade and investment issues. The first section on "Trade Concepts" deals with why countries trade, the consequences of trade expansion, {{and the relationship between}} globalization and trade. The second section, on trade performance, focuses on the U. <b>S.</b> <b>trade</b> deficit and its impact on industries. The third section deals with the roles played by the Executive Branch, Congress, the private sector, and the Judiciary in the formulation of U. <b>S.</b> <b>trade</b> policy. The fourth section, on U. <b>S.</b> <b>trade</b> and investment policy, asks questions related to trade negotiations and agreements and to imports, exports, and investments...|$|R
40|$|Total U. <b>S.</b> <b>trade</b> with NAFTA {{partners}} {{has increased}} 78 percent {{in real terms}} since 1993 -U. <b>S.</b> Mexico <b>trade</b> alone is up 141 percent-compared to a 43 percent increase in U. <b>S.</b> <b>trade</b> {{with the rest of}} the world. In this article we compare the nature of U. <b>S.</b> <b>trade</b> growth with Canada and Mexico to growth in U. <b>S.</b> <b>trade</b> with non NAFTA partners. We apply a simple decomposition of trade growth offered by Hummels and Klenow (2002) that provides insights into whether the United States is trading more of the same goods with NAFTA partners since 1993, or trading new products. The results provide evidence of both. A sizeable component of U. <b>S.</b> <b>trade</b> growth since 1993 can be explained by increases in the variety of products the U. S. imports from Mexico. NAFTA, International Trade...|$|R
40|$|The {{adjustment}} of U. <b>S.</b> <b>trade</b> prices [...] and, hence, of merchandise trade flows [...] {{in the face}} of the substantial dollar depreciation since early 1985 has been slower than might have been expected. This paper examines the recent behavior of U. <b>S.</b> <b>trade</b> prices and concludes that the modest movements are largely attributable to a decline in computer prices, the growing importance of computers in U. <b>S.</b> <b>trade,</b> and swings in commodity prices. Empirical results suggest that once the influences of computer and commodity prices are taken into account, the recent behavior of U. <b>S.</b> <b>trade</b> prices is not out of line with historical experience. ...|$|R
40|$|In 1988, the Japanese export was 259. 8 {{billion dollars}} and the import was 164. 7 billion dollars. The excess export was 95. 1 billion dollars. On the other hand, the U. S. export was 321. 8 billion dollars and the import was 441. 6 billion dollars. Then, the U. <b>S.</b> <b>trade</b> deficit was 119. 8 billion dollars and the U. <b>S.</b> <b>trade</b> deficit to Japan was 52. 1 billion dollars. In 1987, the U. <b>S.</b> <b>trade</b> deficit to Japan was 56. 3 billion dollars. Therefore, the U. <b>S.</b> <b>trade</b> deficit to Japan is {{gradually}} decreasing, but the percentage to Japan is gradually increasing on the contrary. The U. S. economists claim {{to improve the}} U. <b>S.</b> -Japan <b>trade</b> imbalance against Japan. Many economists expected that an increase of yen would improve the U. <b>S.</b> -Japan <b>trade</b> imbalance. But, in spite of increasing of Japanese yen, the U. <b>S.</b> <b>trade</b> deficit to Japan did not decrease contrary to their expectations. Some economists explains that {{it is because of}} the J curve effects. In this paper, we are going to analyze the effects of change of exchange rate and the effects of monetary and fiscal policies on improving of the U. <b>S.</b> -Japan <b>trade</b> imbalance...|$|R
40|$|The {{authoritative}} {{compendium of}} statistics on merchandise exports and imports, this publication analyses the growth, direction and commodity breakdown of Australia 2 ̆ 7 <b>s</b> <b>trade</b> {{over the last}} five years. It also includes individual reports showing the composition of trade with over eighty of Australia 2 ̆ 7 <b>s</b> <b>trading</b> partners. Also included is a section on Australia 2 ̆ 7 <b>s</b> <b>trade</b> in services. Published twice yearly in calendar year and financial year format...|$|R
40|$|This study {{investigates the}} factors behind the growing U. <b>S.</b> <b>trade</b> deficit in consumer-oriented {{agricultural}} and food products by using reliable panel data and an empirical trade model derived from international trade theory. The {{results indicate that}} per capita income in the United States {{appears to be the}} most important determinant for the growing U. <b>S.</b> <b>trade</b> deficit. Increases in per capita income and trade liberalization in foreign countries improve the U. <b>S.</b> <b>trade</b> balance. U. <b>S.</b> foreign direct investment abroad in food processing, a strong U. S. dollar, and NAFTA are found to have negative effects on the U. <b>S.</b> <b>trade</b> balance. Consumer-oriented products, trade balance, trade deficit, exchange rate, International Relations/Trade,...|$|R
40|$|This {{publication}} analyses the growth, {{direction and}} commodity breakdown of Australia 2 ̆ 7 <b>s</b> <b>trade</b> {{over the last}} five years, and includes individual reports showing the composition of trade with over eighty of Australia 2 ̆ 7 <b>s</b> <b>trading</b> partners. Also included is a section on Australia 2 ̆ 7 <b>s</b> <b>trade</b> in services. In this issue the geographic country regions have been aligned with the recently updated Australian Bureau of Statistics (ABS) Standard Australian Classification of Countries, 2011.  ...|$|R
40|$|We {{investigate}} the factors behind the growing U. <b>S.</b> <b>trade</b> deficit in consumer-oriented agricultural products by using reliable panel data and an empirical trade model derived from international trade theory. The {{results indicate that}} per capita income in the United States {{appears to be the}} most important determinant for the growing U. <b>S.</b> <b>trade</b> deficit of consumer-oriented agricultural products. An increase in per capita income and trade liberalization in foreign countries would improve the U. <b>S.</b> <b>trade</b> balance. U. <b>S.</b> foreign direct investment abroad in food manufactures and the North American Free Trade Agreement (NAFTA) are found to have negative effects on the U. <b>S.</b> <b>trade</b> balance. consumer-oriented products, exchange rate, trade balance, trade deficit, Agribusiness, Food Consumption/Nutrition/Food Safety, International Relations/Trade, F 14, Q 17,...|$|R
