60|195|Public
25|$|Red <b>border</b> <b>color</b> {{indicates}} {{the team was}} a host nation.|$|E
25|$|The {{crest of}} Barcelona {{has changed over}} the years. The teams' first crest {{consisted}} of {{a modified version of the}} city of Barcelona's Coat of Arms in dark blue borders. The team used this crest for two years until 1927. In 1935, the first major change came when they used Barcelona's flag in a circle, with a triangle behind it bearing the team's initials. In 1955, after the team won their first Guayas Championship, the team adopted their current crest, which is similar to FC Barcelona's. Changes they made to it included the number of spikes, the color of the ball, <b>border</b> <b>color,</b> and the initials.|$|E
25|$|A basic {{reference}} chart used {{for consumers to}} spot suspicious moles {{is found in the}} mnemonic A-B-C-D, used by institutions such as the American Academy of Dermatology and the National Cancer Institute. The letters stand for asymmetry, <b>border,</b> <b>color,</b> and diameter. Sometimes, the letter E (for elevation or evolving) is added. According to the American Academy of Dermatology, if a mole starts changing in size, color, shape or, especially, if the border of a mole develops ragged edges or becomes larger than a pencil eraser, it would be an appropriate time to consult with a physician. Other warning signs include a mole, even if smaller than a pencil eraser, that is different from the others and begins to crust over, bleed, itch, or become inflamed. The changes may indicate developing melanomas. The matter can become clinically complicated because mole removal depends on which types of cancer, if any, come into suspicion.|$|E
5000|$|... 40- and 80-column text, with 24 lines (16 {{selectable}} foreground, background, <b>border</b> <b>colors)</b> ...|$|R
50|$|There were 5 main {{groups of}} people at EuroJam. The {{different}} <b>border</b> <b>colors</b> of their official EuroJam scarves identified them.|$|R
5000|$|... #Caption: Example of Scintillating Scotoma {{showing an}} obscured/distorted area <b>bordered</b> with <b>colors.</b>|$|R
500|$|...**Red <b>border</b> <b>color</b> {{indicates}} tournament {{was held}} on home soil.|$|E
2500|$|...*Gold {{background}} color {{indicates that the}} tournament was won. Red <b>border</b> <b>color</b> indicates tournament was held on home soil.|$|E
2500|$|...Denotes draws {{including}} knockout matches {{decided on}} penalty kicks. **Red <b>border</b> <b>color</b> indicates tournament {{was held on}} home soil.|$|E
5000|$|Super Game Boy and Super Game Boy 2 <b>border</b> and <b>color</b> palette support ...|$|R
