1|10000|Public
50|$|The {{company was}} founded in 1969 by Avvy Katz when he {{established}} Anthony Richards, a women’s apparel catalog featuring a variety of affordable clothing. Katz subsequently acquired two additional catalogs - Beauty Boutique and Windsor Collection. The Beauty Boutique catalog contained numerous beauty products including popular perfumes and fragrances while the Windsor Collection featured value-priced fashion jewelry. In 1995, Katz started a discount healthcare catalog titled Healthy Living.In 1998, Gary Giesler and his partners acquired Katz’s company which became TransAmerica Holdings. Two years later in 2000, the company was renamed AmeriMark Direct. At this time, AmeriMark Direct established a shoe catalog titled Complements, which was a spin-off from the Anthony Richards catalog. In addition, the company launched its first website - AmeriMark.comIn 2005, a private equity firm acquired a 75% stake in AmeriMark Direct. During this year, the company launched a new catalog titled Time For Me which featured upscale relaxation items as well as diet, fitness, foot care and intimacy products. The companion website, TimeForMeCatalog.com was also established at this time. Also in 2005, the company created a second spin-off from Anthony Richards called Essentials. This catalog offered a variety of intimate apparel items including women’s pajamas, bras, <b>briefs</b> <b>and</b> <b>panties.</b>|$|E
50|$|After WWII, when Japan was {{occupied}} by the Allied military, public nudity was more extensively suppressed and Western clothing, which included boxer shorts, <b>briefs,</b> brassieres, <b>and</b> <b>panties,</b> became normal.|$|R
50|$|In the 2010s, McDonald {{has been}} cast in more lead/major roles, such as Akane from Divine Gate, Mikage from the Kamisama Kiss series, Bartholomew Kuma from the {{international}} acclaimed One Piece series, Zeref from the critically renowned Fairy Tail series, <b>Brief</b> from <b>Panty</b> <b>and</b> Stocking, Hien from Chaos Dragon, Koki Mimura from Assassination Classroom, Azusa Hanai from Big Windup, Toshimitsu Kubo from the Baka and Test series, Hayato Ike from the second season of Shakugan no Shana onwards, Jacuzzi Splot from Baccano, Motoharu Kaido from Aesthetica of a Rogue Hero, Ikta Solok from Alderamin on the Sky, and Dilandau Albatou from the Funimation redub of The Vision of Escaflowne.|$|R
50|$|A bra <b>and</b> <b>panties</b> {{match is}} {{so named because}} it takes place between any number of female competitors, with the winner being the first to strip her {{opponent}} down to her bra <b>and</b> <b>panties.</b>|$|R
50|$|The Blockheads have {{continued}} after Dury's death, {{contributing to the}} 2001 tribute album Brand New Boots <b>and</b> <b>Panties,</b> then releasing Where's the Party (2004), Staring Down the Barrel (2009), and the live album 30 Live At the Electric Ballroom (2008) to mark the 30th anniversary of New Boots <b>and</b> <b>Panties!!.</b>|$|R
50|$|She {{appeared}} in FHM December 2009 issue. She gave an interview along with provocative pictures {{of herself in}} her bra <b>and</b> <b>panties</b> <b>and</b> lingerie.|$|R
5000|$|Maria {{defeated}} Candice, Victoria and Wilson in Bra <b>and</b> <b>Panties</b> Match.|$|R
5000|$|Robbie Williams {{sings the}} song on Brand New Boots <b>and</b> <b>Panties,</b> a re-creation of New Boots <b>and</b> <b>Panties!!</b> with various other lead singers that {{acted as a}} tribute album to Ian Dury. Williams and Dury met while working for UNICEF and Williams adds an {{additional}} repetition of the song's title near his versions' close, Dury often did this live.|$|R
5000|$|Bikini, a two piece {{consisting}} of a bra <b>and</b> <b>panties,</b> G-string or thong.|$|R
5000|$|Ian Dury - [...] "Sweet Gene Vincent", from New Boots <b>and</b> <b>Panties!!</b> (1977) ...|$|R
