6900|10000|Public
5|$|Filter feeders are {{molluscs}} {{that feed}} by straining suspended matter and food particle from water, typically <b>by</b> <b>passing</b> the water over their gills. Most bivalves are filter feeders.|$|E
5|$|In April 2017, the Indian {{parliament}} decriminalised suicide <b>by</b> <b>passing</b> the Mental Healthcare Act, 2017.|$|E
5|$|The Seattle City Council officially {{terminated}} the Bay Freeway project <b>by</b> <b>passing</b> {{an ordinance}} on May 1, 1972, to halt condemnation proceedings related to {{properties in the}} freeway's proposed corridor.|$|E
5000|$|Est. Cost..30 billionRout..Kamal pur {{interchange}} to Samundery road <b>By</b> <b>pass</b> via allied mor...Bus stand...gumti...rajbah road...dijkot road...samundery road <b>by</b> <b>pass</b> ...|$|R
50|$|By 2017, A370 Long Ashton <b>By</b> <b>Pass</b> will be {{connected}} to the South Bristol Link (SBL) road, currently under construction as part of the MetroBus rapid transit scheme, providing a new road linking Hengrove to Long Ashton <b>By</b> <b>Pass</b> and the Long Ashton Park & Ride.|$|R
5000|$|Address:B.M. Industries,47, Old Industrial Area, <b>By</b> <b>Pass</b> Road, Chittorgarh - 312001 (Rajasthan)Website:www.BMIndustries.com ...|$|R
5|$|Despite the {{aforementioned}} anti-cheating protocols, some participants {{felt that this}} was merely a display without effect. Mobile phones were commonly heard going off, particularly in the entourage of FIDE President Kirsan Ilyumzhinov. It was also regarded as fairly easy to circumvent the initial metal detectors simply <b>by</b> <b>passing</b> an object around them.|$|E
5|$|Governments and {{conservation}} groups work to protect birds, either <b>by</b> <b>passing</b> laws that preserve and restore bird habitat or by establishing captive populations for reintroductions. Such projects have produced some successes; one study estimated that conservation efforts saved 16 species of bird {{that would otherwise}} have gone extinct between 1994 and 2004, including the California condor and Norfolk parakeet.|$|E
5|$|Hafnium was {{separated}} from zirconium through repeated recrystallization of the double ammonium or potassium fluorides by Valdemar Thal Jantzen and von Hevesey. Anton Eduard van Arkel and Jan Hendrik de Boer {{were the first to}} prepare metallic hafnium <b>by</b> <b>passing</b> hafnium tetraiodide vapor over a heated tungsten filament in 1924. This process for differential purification of zirconium and hafnium is still in use today.|$|E
5000|$|PakTurk Multan (college BOSAN ROAD CAMPUS, Middle section <b>By</b> <b>Pass</b> chowk branch) ...|$|R
