924|2308|Public
5|$|The Puerto Rico <b>Breeding</b> <b>Bird</b> Survey (PRBBS), {{established}} in 1997, {{is a program}} {{with the purpose of}} monitoring the status and trends of Puerto Rican <b>breeding</b> <b>bird</b> populations. The information gathered by these surveys is used by the U.S. Fish and Wildlife Service (USFWS) to assess bird conservation priorities. Other conservation programs by the USFWS include the Puerto Rico and U.S. Virgin Islands Migratory Bird Conservation and the maintenance of 5 wildlife refuges at Cabo Rojo, Laguna Cartagena, Vieques, Culebra and Desecheo. Other institutions supporting bird conservation in Puerto Rico are the Puerto Rican Ornithological Society and the Puerto Rico National History Association.|$|E
5|$|Westhay Moor {{supports}} a nationally outstanding community of terrestrial and aquatic invertebrates. At least 28 nationally notable invertebrate species also {{occur on the}} moor. The meadows, ditches, abandoned peat workings and hedgerows provide suitable breeding habitats for a diverse and nationally important <b>breeding</b> <b>bird</b> community.|$|E
5|$|Ancient Egyptian {{names for}} crow or raven species include very {{possibly}} gbgb/gbg3; this bird is once called 3pd km or 'black bird', while its eggs could apparently be gathered {{according to a}} medical papyrus, and therefore points to a <b>breeding</b> <b>bird</b> of Egypt. In demotic an ʾbḳ-bird can be determined by help {{of the existence of}} Coptic abook 'Crow, raven'. But perhaps the latter is also a derivatiuon of the bird name kbk.|$|E
40|$|Field studies under {{controlled}} circumstances {{have demonstrated}} adverse impacts of highways on <b>breeding</b> <b>birds.</b> These {{studies show that}} the presence and use of highways deteriorates habitat quality of a selected number of <b>breeding</b> <b>birds</b> from forests and wet meadow birds, resulting in lower population densities along roads. Studies showing effects on the national population level, however, are not available. The project aimed to describe impacts of highways on the population level {{for a wide variety of}} <b>breeding</b> <b>birds</b> in the Netherlands. During the last twenty years, SOVON - being a non-governmental organization - has built up enormous data on the distribution and numbers of Dutch <b>breeding</b> <b>birds.</b> Also plots were monitored yearly on the presence of <b>breeding</b> <b>birds</b> during a considerable period of time. The availability of these data addressed the question whether the increase in the Dutch highway length and traffic intensity that took place from 1975 to 2000, has lead to significant changes in the distribution of <b>breeding</b> <b>birds.</b> In contrast with othe...|$|R
5000|$|... 261 bird species, 5 {{of which}} are nationally rare <b>breeding</b> <b>birds</b> and 4 other <b>breeding</b> <b>birds</b> of special concern as well as {{numerous}} locally rare, area-sensitive raptor and colonial birds ...|$|R
50|$|Gauthier J. and Aubry Y. (eds.) 1996. The <b>breeding</b> <b>birds</b> of Québec: atlas of the <b>breeding</b> <b>birds</b> of {{southern}} Québec. Association Québécoise des Groupes d'Ornithologues, Province of Québec Society for the Protection of Birds, Canadian Wildlife Service, Environnement Canada (Québec region), Montréal, Québec, Canada.|$|R
5|$|The American kestrel {{is likely}} the most {{abundant}} falcon in North America, although its total population is difficult to quantify, as local populations can change quickly due to resource availability. Count data from the USGS <b>Breeding</b> <b>Bird</b> Survey (BBS) indicate that the North American breeding population is experiencing long-term and gradual but sustained declines, with some regions, such as New England and coastal California, exhibiting more rapid declines. Count data from raptor migration corridors also indicate regional population declines and largely corroborate BBS data. The North American population has been estimated at 1.2 million pairs, with the Central and South American populations being as large. A smaller estimate is 236,000 birds wintering in North America. A population increase occurred in the 18th and 19th centuries, probably due to deforestation for agriculture. The resulting pastures provided an ideal habitat for kestrels.|$|E
5|$|The Pine Bush is {{also home}} to 30 of the 44 species of {{amphibians}} and reptiles that are indigenous to Albany County. Seven of these species are generally not seen so far north in the state of New York. Three species of salamander, the Jefferson salamander (Ambystoma jeffersonium), blue-spotted salamander (Ambystoma laterale), and spotted salamander (Ambystoma maculatum), are state-listed special concern animals. Two species of turtle, the spotted turtle (Clemmys guttata) and wood turtle (Clemmys insculpta), are also special concern animals. About 45 species of birds breed in the Albany Pine Bush (according to the 1985 New York State <b>Breeding</b> <b>Bird</b> Atlas) and are fairly common species for the area. About 32 species of common small mammals have been found in and adjacent to the Pine Bush.|$|E
5|$|The red-billed tropicbird usually nests on {{isolated}} cliff faces, {{in loose}} colonies. It uses a simple scrape nest, {{located in a}} place it can easily take off from. The age of first breeding is usually five years, although this age is variable; a three-year-old tropicbird was once seen breeding. In some locations, breeding happens year-round, while in others, breeding occurs seasonally. For example, for islands in the California Current, breeding starts in November or December, while it occurs year-round in the Galapagos. Breeding {{is influenced by the}} availability of food, with an increase in food generally causing an increase in breeding. Individually, this bird only breeds every nine to twelve months. A <b>breeding</b> <b>bird</b> usually returns to its partner and nest location from the previous breeding cycle.|$|E
50|$|<b>Breeding</b> <b>birds</b> include yellowhammer, {{tree pipit}} and redstart.|$|R
5000|$|... #Subtitle level 4: Migrants, former <b>breeding</b> <b>birds</b> {{and guests}} ...|$|R
50|$|Gould's petrels (of unknown subspecies) were sighted in December 1994 {{in waters}} south of Western Australia. It is deduced {{that these were}} not <b>breeding</b> <b>birds,</b> because in December <b>breeding</b> <b>birds</b> are {{incubating}} (see Life history below), and these waters are {{too far from the}} breeding colonies for a foraging trip.|$|R
5|$|At the {{greatest}} {{extent of the}} last glacial period around 18,000 years ago, southern Europe was characterised by cold open habitats, and the Alpine chough was found as far as south as southern Italy, well outside its current range. Some of these peripheral prehistoric populations persisted until recently, only to disappear within {{the last couple of}} centuries. In the Polish Tatra Mountains, where a population had survived since the glacial period, it was not found as a <b>breeding</b> <b>bird</b> after the 19th century. In Bulgaria, the number of breeding sites fell from 77 between 1950 and 1981 to just 14 in the 1996 to 2006 period, and the number of pairs in the remaining colonies were much smaller. The decline was thought to be due to the loss of former open grasslands which had reverted to scrubby vegetation once extensive cattle grazing ceased. Foraging habitat can also be lost to human activities such as the construction of ski resorts and other tourist development on former alpine meadows. Populations of choughs are stable or increasing in areas where traditional pastoral or other low intensity agriculture persists, but are declining or have become locally extinct where intensive farming methods have been introduced, such as Brittany, England, south-west Portugal and mainland Scotland.|$|E
25|$|Corman, T. & Wise-Gervais, C. (2005): Arizona <b>Breeding</b> <b>Bird</b> Atlas. University of New Mexico Press.|$|E
25|$|In Sri Lanka, {{the species}} is a rare {{breeding}} resident, with 4–8 breeding pairs in Ruhuna National Park. It is exceedingly rare, and possibly extinct as a <b>breeding</b> <b>bird,</b> in Bangladesh and Thailand.|$|E
40|$|<b>Breeding</b> <b>birds</b> {{were studied}} in the Pen Branch {{riparian}} corridor following site preparation using herbicides and burning to control willow and improve access for planting. Compared with control strips, treated areas supported a greater richness and abundance of <b>breeding</b> <b>birds.</b> The community composition was representative of early successional bottomland forests...|$|R
5000|$|... #Subtitle level 2: A {{climatic atlas}} of European <b>breeding</b> <b>birds</b> ...|$|R
5000|$|Rare <b>Breeding</b> <b>Birds</b> Panel {{representative}} on Scottish Raptor Monitoring Scheme, 2002-2006 ...|$|R
25|$|Population trends {{have been}} {{measured}} through springtime <b>Breeding</b> <b>Bird</b> Surveys and, {{in the northern}} breeding range, springtime singing-ground surveys. Data suggest that the woodcock population has fallen rangewide {{by an average of}} 1.1% yearly over the last four decades.|$|E
25|$|The {{return of}} the goshawk as a <b>breeding</b> <b>bird</b> to Britain since 1945 is {{due in large part}} to falconers' escapes: the earlier British {{population}} was wiped out by gamekeepers and egg collectors in the late 19th and early 20th centuries.|$|E
25|$|Otters have {{recently}} recolonised {{the upper reaches}} of the river, however the water vole is now confined to a few isolated populations. Notable species of invertebrates include uncommon mayflies. There is a diverse <b>breeding</b> <b>bird</b> community including lapwing, snipe and redshank. Wildfowl such as mallard and mute swans may also be seen, along with yellow wagtail, sedge warbler, reed warbler and reed bunting.|$|E
5000|$|... (1965) Notes on some {{resident}} <b>breeding</b> <b>birds</b> {{of southwest}} Kenya. Ibis 108(4):513-530 ...|$|R
