10000|10000|Public
5|$|A Schwarz {{triangle}} is a {{spherical triangle}} that can <b>be</b> <b>used</b> <b>to</b> tile a sphere.|$|E
5|$|A {{construction}} of 2 rotating disks with a Caesar cipher can <b>be</b> <b>used</b> <b>to</b> encrypt or decrypt the code.|$|E
5|$|Design {{of novel}} {{biocatalysts}} and biosensors. Introducing circular permutations can <b>be</b> <b>used</b> <b>to</b> design proteins to catalyze specific chemical reactions, or {{to detect the}} presence of certain molecules using proteins. For instance, the GFP-calmodulin fusion described above can <b>be</b> <b>used</b> <b>to</b> detect the level of calcium ions in a sample.|$|E
50|$|Raman {{spectroscopy}} <b>is</b> <b>used</b> <b>to</b> characterize {{and identify}} the graphene particles; X-ray spectroscopy <b>is</b> <b>used</b> <b>to</b> characterize chemical states; TEM <b>is</b> <b>used</b> <b>to</b> provide fine details regarding the internal composition of graphene; SEM <b>is</b> <b>used</b> <b>to</b> examine the surface and topography.|$|R
50|$|The {{units at}} NTC and JMRC <b>were</b> <b>used</b> <b>to</b> {{replicate}} a Soviet Motorized Rifle regiment or division. At NTC, M551 Sheridans <b>were</b> <b>used</b> <b>to</b> replicate Soviet T-80 tanks until 2003. Visually Modified (VISMOD) HMMWVs <b>are</b> <b>used</b> <b>to</b> replicate BRDM-2s, VISMOD M113A2s (known as the OPFOR Surrogate Vehicle OSV) <b>are</b> <b>used</b> <b>to</b> replicate BMP-2 Infantry Fighting Vehicles (IFV), while VISMOD M1 Abrams Tanks (known as the Krasnovian Variant Tank KVT) and M113A2s (known as the OPFOR Surrogate Vehicle, Tank OSV-T) <b>are</b> also <b>used</b> <b>to</b> replicate the T-80. At JMRC, M113A2s <b>are</b> <b>used</b> <b>to</b> replicate Soviet BMP-2s and M60A3 tanks <b>are</b> <b>used</b> <b>to</b> replicate Soviet T-80s.|$|R
25|$|In the Tenth Doctor Adventures novel The Stone Rose, {{the sonic}} {{screwdriver}} <b>is</b> <b>used</b> <b>to</b> sedate animals. In The Nightmare of Black Island it <b>is</b> <b>used</b> <b>to</b> provide light. In The Last Dodo it <b>is</b> <b>used</b> <b>to</b> distract animals, and to liquefy and re-solidify tarmac. In Peacemaker, it <b>is</b> <b>used</b> <b>to</b> stop bullets and to dismantle guns.|$|R
5|$|From version 2.0 to 9.0, FreeBSD {{used the}} sysinstall program as its main installer. It {{was written in}} C by Jordan Hubbard. It uses a text user interface, and is divided {{into a number of}} menus and screens that can <b>be</b> <b>used</b> <b>to</b> {{configure}} and control the installation process. It can also <b>be</b> <b>used</b> <b>to</b> install Ports and Packages {{as an alternative to the}} command-line interface.|$|E
5|$|Hydrochloric acid can <b>be</b> <b>used</b> <b>to</b> {{regulate}} the acidity (pH) of solutions.|$|E
5|$|Installation {{images are}} hybrid on some {{architectures}} and can <b>be</b> <b>used</b> <b>to</b> create a bootable USB drive (Live USB).|$|E
30|$|Several methods <b>were</b> <b>used</b> <b>to</b> {{investigate}} {{the suitability of}} groundwater quality for irrigation purpose. During the present study, EC and TDS <b>were</b> <b>used</b> <b>to</b> determine for salinity hazard, SAR and %Na <b>were</b> <b>used</b> <b>to</b> measure for sodicity hazard and RSC for bicarbonate hazard, and Na and Cl <b>were</b> <b>used</b> <b>to</b> determine for specific ion toxicity problems.|$|R
