160|10000|Public
5|$|Interactive {{displays}} {{are featured}} in the NHLPA <b>Be</b> <b>A</b> <b>Player</b> Zone. At the Source For Sports Shoot Out, visitors take shots using real pucks at a computer simulation of goaltender Ed Belfour. Its counterpart, Lay's Shut Out, has visitors playing goaltender, blocking shots from computer simulations of players Wayne Gretzky and Mark Messier. The TSN/RDS Broadcast Zone provides {{a look at how}} hockey broadcasting works and allows users to record messages that may be displayed on both the Hockey Hall of Fame's website, and the TSN/RDS networks.|$|E
25|$|August 13, 2012: The league {{announced}} that the 2012 entry draft would be held in Toronto on October 1. There would also <b>be</b> <b>a</b> <b>player</b> combine {{the day before the}} draft at the new Toronto Rock practice facility in Oakville, Ontario.|$|E
25|$|One {{exception}} to this would <b>be</b> <b>a</b> <b>player</b> who is actually a specialist at two positions, not just a fill-in (i.e. Adam Hunter, the Eagles' best Centre-Half Back, {{is also one of}} their most dominant Full Forwards). Another exception would be midfielders, such as James Hird and Anthony Koutoufides, who have the height and strength to play key positions. This requires an extremely rare blend of skills and abilities.|$|E
50|$|Born in Sciacca, Sicily, Licata <b>was</b> <b>a</b> <b>player</b> for Campobello di Mazara in 2006-07 Serie D. From 2007 to 2009 he <b>was</b> <b>a</b> <b>player</b> for {{the reserve}} team of Udinese Calcio.|$|R
2500|$|... <b>is</b> <b>a</b> finite set of <b>players,</b> [...] <b>is</b> (<b>a</b> special <b>player</b> called) nature, and [...] <b>is</b> <b>a</b> <b>player</b> {{partition}} of information set [...] Let [...] <b>be</b> <b>a</b> single <b>player</b> that makes <b>a</b> move at node [...]|$|R
50|$|After {{retirement}} from baseball, Gamble returned to Alabama {{and lived in}} Montgomery where he <b>was</b> <b>a</b> <b>player</b> agent for several years. He is involved in youth baseball. One son, Sean, <b>was</b> <b>a</b> <b>player</b> in the Philadelphia Phillies organization and another one played in junior college.|$|R
25|$|Intentional or {{accidental}} imperfection in execution. For example, {{a computer}} capable of flawless logical play facing a second flawless computer {{will result in}} equilibrium. Introduction of imperfection will lead to its disruption either through loss to the player who makes the mistake, or through negation of the common knowledge criterion leading to possible victory for the player. (An example would <b>be</b> <b>a</b> <b>player</b> suddenly putting the car into reverse {{in the game of}} chicken, ensuring a no-loss no-win scenario).|$|E
25|$|He was {{the fourth}} {{international}} player signed to the Caribbean Premier League and the first Pakistani player to be named to the new Twenty20 tournament. He {{is widely regarded as}} The Professor. The major teams for which he played are Pakistan, Lahore, Lahore Lions, Guyana Amazon Warriors, Kolkata Knight Riders, Sargodha, Sui Gas Corporation of Pakistan. He can <b>be</b> <b>a</b> <b>player</b> that was trusted over the years and Shahid Afridi has given the trust as he does with the many other captains over the years.Hafeez scored his test career best of 224 runs against Bangladesh in 2015 at Khulna during the Dan Cake Series.|$|E
500|$|The game's lead {{designer}} and writer Paul O'Connor {{said that the}} original 'high concept' for Darkwatch was [...] "Blade meets Men in Black in the Old West," [...] but [...] "in the two years that the property has been in development, it has grown in other directions and taken {{on a life of}} its own. The game is quite a bit darker than Blade, and we’ve completely lost the tongue-in-cheek feeling of Men in Black." [...] He added it [...] "leans toward the Army of Darkness side of things, though without the slapstick," [...] and [...] "with the accessibility of Raiders of the Lost Ark." [...] The turning point for setting a much darker and mature tone was the final iteration of Jericho's character design. Tala was originally intended to also <b>be</b> <b>a</b> <b>player</b> character, but the studio's marketing department [...] "didn’t think that would fly." ...|$|E
50|$|García <b>was</b> <b>a</b> <b>player</b> for Asociación Alumni.|$|R
