29|1220|Public
50|$|Any point {{above the}} {{internal}} <b>balance</b> <b>line</b> (or curve) would have inflation, and any point below {{it would have}} unemployment. Similarly, any point above the external <b>balance</b> <b>line</b> (or curve) would depict a surplus, and any point below it would depict a deficit scenario.|$|E
50|$|Automated rigging {{sometimes}} uses {{weights to}} help <b>balance</b> <b>line</b> set loads {{in a manner}} similar to manual counterweight rigging. Otherwise it relies solely on the motor power of an electric hoist to fly a line set.|$|E
5000|$|The {{designers}} {{have to create}} a high-end performance wear for Heidi Klum's New <b>Balance</b> <b>line,</b> but the challenge time is not the same for everyone as they have to display their athleticism skills to earn some extra working time. Dom and Justin both won one extra hour of work because of their athletic skills.|$|E
50|$|A {{balanced}} circuit is circuitry {{for use with}} a <b>balanced</b> <b>line</b> or the <b>balanced</b> <b>line</b> itself. <b>Balanced</b> <b>lines</b> are a common method of transmitting many types of electrical communication signals between two points on two wires. In a <b>balanced</b> <b>line</b> the two signal lines are of a matched impedance to help ensure that interference induced in the line is common-mode and can be removed at the receiving end by circuitry with good common-mode rejection. To maintain the balance, circuit blocks which interface to the line, or are connected in the line, must also be balanced.|$|R
50|$|A <b>balanced</b> <b>line</b> is a {{transmission}} line {{consisting of two}} conductors of the same type, and equal impedance to ground and other circuits. There are many formats of <b>balanced</b> <b>lines,</b> amongst the most common are twisted pair, star quad and twin-lead.|$|R
40|$|Recently, an {{imbalance}} workstation in assembly line {{is one of}} the critical problems faced by many companies. Many researches have proposed various designs of assembly <b>line</b> <b>balancing</b> to solve this problem. This research compared straight <b>line</b> <b>balancing</b> and u-shaped <b>line</b> <b>balancing</b> which both had the same target to minimize the workstations. The result showed that u-shaped <b>line</b> <b>balancing</b> provided a better solution than the straight <b>line</b> <b>balancing</b> did in number of workstation. Straight <b>line</b> <b>balancing</b> utilized rank positional weight (RPW) whereas u-shaped <b>line</b> <b>balancing</b> utilized Critical Task Method (CTM). Significantly, u-shaped <b>line</b> <b>balancing</b> was more efficient than straight <b>line</b> <b>balancing...</b>|$|R
50|$|The {{side of the}} {{transformer}} {{facing the}} line, in a good quality design, will have the winding laid in two parts (often with a centre tap provided) which are carefully balanced to maintain the line <b>balance.</b> <b>Line</b> side and equipment side windings are more useful concepts than the more usual primary and secondary windings when discussing these kinds of transformers. At the sending end the line side winding is the secondary, but at the receiving end the line side winding is the primary. When discussing a two-wire circuit primary and secondary cease to have any meaning at all, since signals are flowing in both directions at once.|$|E
50|$|Sequent's first {{computer}} systems were the Balance 8000 (released in 1984) and Balance 21000 (released in 1986). Both models {{were based on}} 10 MHz National Semiconductor NS32032 processors, each with a small write-through cache connected to a common memory to form a shared memory system. The Balance 8000 supported up to 6 dual-processor boards for a total maximum of 12 processors. The Balance 21000 supported up to 15 dual-processor boards for a total maximum of 30 processors. The model number 21000 came from a simple calculation of the relative performance of the NS32032 (0.7MIPS) times 30 processors: 21 MIPS. Originally, Balance systems were equipped with a SCSI cartridge tape drive, Multibus for the hard drives and 6250 bpi reel tape device and Ethernet for networking. Later, {{with the introduction of}} the Balance 21000, faster Storage Module Device disks replaced the old Multibus drives. The SMD-based disk controller was called ZDC, because it was designed by a fellow by the name of Zeke. Thus, ZDC stood for Zeke's Disk Controller. In a small company such as Sequent, it was not unusual for one person to be primarily (if not solely) responsible for major component designs. The systems ran a modified version of 4.2BSD Unix the company called DYNIX, for DYNamic unIX. The machines were designed to compete with the DEC VAX-11/780, with all of their inexpensive processors available to run any process. In addition the system included a series of libraries that could be used by programmers to develop applications that could use more than one processor at a time. The Balance systems were originally intended to be sold to OEMs as computing engines, (initial super workstation designs did not support shared memory according to Ron Parsons), but that market could not be developed. When the commercial market discovered their reliability, scalable performance and cost advantages, the company re-thought its marketing strategy. The <b>Balance</b> <b>line</b> sold well for three years to banks, the aerospace industry, the government, other commercial enterprises, and universities interested in parallel computing.|$|E
40|$|Lecturepg. 88 The {{majority}} of horizontally split multistage pumps were designed when packing {{was the only}} cost effective method of sealing the pumpage from atmosphere. As a result, even modern pumps employ a stuffing box pressure equalization line (<b>balance</b> <b>line)</b> to lower stuffing box pressures. This technique of pressure equalization has a major drawback: reduced pump efficiency. The work that is done on the fluid that is throttled back to suction through the <b>balance</b> <b>line</b> is lost and acts to reduce the useful work done by the pump. While this was an acceptable compromise in the 1950 s, {{it is now a}} true waste of very expensive electrical power. The modern solution to this problem is to eliminate the <b>balance</b> <b>line</b> and apply a correctly specified mechanical seal to the high pressure side of the pump. This paper serves to show that, with careful consideration of the effects of <b>balance</b> <b>line</b> removal, pump life can be maintained and efficiency gained...|$|E
50|$|Twin lead is {{considered}} a <b>Balanced</b> <b>line.</b>|$|R
