289|10000|Public
25|$|A minimum bid can <b>be</b> <b>as</b> <b>little</b> <b>as</b> USD$0.01 (one cent) {{depending}} on the auction.|$|E
25|$|Generational {{time may}} <b>be</b> <b>as</b> <b>little</b> <b>as</b> ten days under ideal conditions, but under less {{favorable}} circumstances can average between 14 and 18 days.|$|E
25|$|Examples of oral iron {{that are}} often used are ferrous sulfate, ferrous gluconate, or amino acid chelate tablets. Recent {{research}} suggests the replacement dose of iron, {{at least in the}} elderly with iron deficiency, may <b>be</b> <b>as</b> <b>little</b> <b>as</b> 15mg per day of elemental iron.|$|E
50|$|A gas {{may begin}} to behave like plasma when the degree of {{ionization}} <b>is</b> <b>as</b> <b>little</b> <b>as</b> 0.01%.|$|R
5000|$|Melaleuca dissitiflora {{has been}} {{cultivated}} {{in a few}} places, including where rainfall <b>is</b> <b>as</b> <b>little</b> <b>as</b> 700 mm a year. It is reportedly a fast-growing, frost resistant species ...|$|R
6000|$|... "No," [...] replied Paul, sighing; [...] "when Florence <b>was</b> <b>as</b> <b>little</b> <b>as</b> me, she <b>was</b> {{strong and}} tall, {{and did not}} get tired of playing as I do. I am so tired sometimes, papa." ...|$|R
25|$|Water {{is used to}} {{cool the}} furnace, {{compressor}} and unused molten glass. Water use in factories varies widely; it can <b>be</b> <b>as</b> <b>little</b> <b>as</b> one tonne water used per melted tonne of glass. Of the one tonne, roughly half is evaporated to provide cooling, the rest forms a wastewater stream.|$|E
25|$|In statistics, an L-{{estimator}} is an estimator {{which is}} an L-statistic – a linear combination of order statistics of the measurements. This can <b>be</b> <b>as</b> <b>little</b> <b>as</b> a single point, as in the median (of an odd number of values), or as many as all points, as in the mean.|$|E
25|$|Passive {{solar heating}} can heat most {{buildings}} {{in even the}} mild and chilly climates. In colder climates, extra construction costs can <b>be</b> <b>as</b> <b>little</b> <b>as</b> 15% more than new, conventional buildings. In warm climates, those having {{less than two weeks}} of frosty nights per year, there is no cost impact.|$|E
5|$|Like {{many other}} industries, the {{trucking}} industry {{has benefited from}} the use of computers and the Internet. The Internet helps firms explore new opportunities by aggressive sales and marketing. The incremental cost of conducting business transactions on the Internet <b>is</b> <b>as</b> <b>little</b> <b>as</b> one-fifteenth as expensive as paper transactions.|$|R
5000|$|The British later overprinted {{these with}} [...] "BRITISH OCCUPATION", and surcharged the {{remaining}} Russian stamps {{in a variety}} of styles. Inflation also took hold, and by 1920, the tree stamps, which had <b>been</b> <b>as</b> <b>little</b> <b>as</b> 5 kopecks, had to be reprinted in denominations up to 50 rubles.|$|R
5000|$|The cost of Russian {{farmland}} <b>is</b> <b>as</b> <b>little</b> <b>as</b> €1,500-2,000/ha (£1,260-1,680/ha). [...] Farmland can {{be available}} in France for roughly €10,000/ha, {{but this is a}} bargain; for quality soil, realistic prices vary between €50,000-100,000/ha [...] Farmland has been seen to be available on the Spanish market for <b>as</b> <b>little</b> <b>as</b> €10,000/ha, but this <b>is</b> non-irrigated land.|$|R
25|$|For many species, {{sex is not}} {{determined}} by inherited traits, but instead by environmental factors experienced during development or later in life. Many reptiles have temperature-dependent sex determination: the temperature embryos experience during their development determines {{the sex of the}} organism. In some turtles, for example, males are produced at lower incubation temperatures than females; this difference in critical temperatures can <b>be</b> <b>as</b> <b>little</b> <b>as</b> 1–2°C.|$|E
25|$|Breeders {{try to keep}} glycoalkaloid levels below 200mg/kg (200 ppmw). However, {{when these}} {{commercial}} varieties turn green, they can still approach concentrations of solanine of 1000mg/kg (1000 ppmw). In normal potatoes, analysis has shown solanine levels may <b>be</b> <b>as</b> <b>little</b> <b>as</b> 3.5% of the breeders' maximum, with 7–187mg/kg being found. While a normal potato has 12–20mg/kg of glycoalkaloid content, a green tuber contains 250–280mg/kg, and green skin 1500–2200mg/kg.|$|E
