2977|10000|Public
5|$|English captain Norman Yardley won the toss {{and elected}} to bat. Pundits {{believed}} the pitch would <b>be</b> <b>ideal</b> for batting after giving some {{assistance to the}} fast bowlers in the first hour. Australia's pacemen reduced England to 8/74 before finishing them off for 165. Johnson was only given five overs and took 0/19 as the pacemen efficiently cut down the English batsmen in 79 overs.|$|E
5|$|In 1950, British actress Gertrude Lawrence's {{business}} manager and attorney, Fanny Holtzmann, {{was looking for}} a new vehicle for her client when the 1944 Margaret Landon novel Anna and the King of Siam (a fictionalized version of Leonowens' experiences) was sent to her by Landon's agent. According to Rodgers biographer Meryle Secrest, Holtzmann was worried that Lawrence's career was fading. The 51-year-old actress had appeared only in plays, not in musicals, since Lady in the Dark closed in 1943. Holtzmann agreed that a musical based on Anna and the King of Siam would <b>be</b> <b>ideal</b> for her client, who purchased the rights to adapt the novel for the stage.|$|E
5|$|The raid was {{postponed}} {{for several days}} after the 23 February rehearsal due to weather conditions, but on 27 February the weather proved to <b>be</b> <b>ideal,</b> with clear skies and good visibility for the aircraft of 51 Squadron, and a full moon which would provide illumination for the evacuation of the raiding force. The naval force under Commander Cook departed from Britain during the afternoon, and the Whitley transport aircraft carrying C Company took off from RAF Thruxton in the evening.|$|E
5000|$|... if all {{vertices}} of a quadrilateral <b>are</b> <b>ideal</b> {{points the}} triangle <b>is</b> an <b>ideal</b> quadrilateral.|$|R
50|$|Optimal {{sampling}} lattices {{have been}} studied in higher dimensions. Generally, optimal sphere packing lattices <b>are</b> <b>ideal</b> for sampling smooth stochastic processes while optimal sphere covering lattices <b>are</b> <b>ideal</b> for sampling rough stochastic processes.|$|R
50|$|However, as {{the logical}} right-shift inserts value 0 bits {{into the most}} {{significant}} bit, instead of copying the sign bit, it <b>is</b> <b>ideal</b> for unsigned binary numbers, while the arithmetic right-shift <b>is</b> <b>ideal</b> for signed two's complement binary numbers.|$|R
5|$|Australia {{headed into}} the First Test at Trent Bridge {{starting}} on 10 June with ten wins and two draws from twelve tour matches, with eight innings victories. It was thought that Bradman would play a specialist leg spinner, but {{he changed his mind}} on the first morning when rain was forecast. Bill Johnston, a left-arm paceman and orthodox spinner, was played in the hope of exploiting a wet wicket. This was the only change from the teams that Australia had fielded in the matches against Worcestershire and the MCC. Yardley won the toss and elected to bat. Pundits predicted that the pitch would <b>be</b> <b>ideal</b> for batting apart from some assistance to fast bowlers in the first hour, as the surface of the pitch had become moist following overnight rain, assisting seam bowling. Australia's selection policy meant that their reserve opener Brown would bat out of position in the middle order while Barnes and Morris opened, while Neil Harvey was dropped despite making a century in Australia's most recent Test against India.|$|E
5|$|Australia {{headed into}} the First Test at Trent Bridge with ten wins and two draws from twelve tour matches, {{including}} eight innings victories. England captain Norman Yardley won the toss and elected to bat. Pundits predicted that the pitch would <b>be</b> <b>ideal</b> for batting after offering some assistance to fast bowlers in the first hour. The surface had greened up following overnight rain. Australia's fast bowlers reduced England to 8/74 before finishing them off for 165 late on the first day. The tourists had already taken the lead by the time Hassett came in to join Bradman at 4/185 on the second afternoon. The hard-hitting Miller had come in at No. 4, the more Hassett's usual position, indicating that Bradman may have been looking to attack, but the change in batting order failed as Miller was out for a duck.|$|E
5|$|In {{addition}} to the budgetary problems, the senior Italian navy commanders could not agree on {{the shape of the}} post-war Regia Marina. One faction advocated a traditional surface battle fleet, while a second believed a fleet composed of aircraft carriers, torpedo boats, and submarines would <b>be</b> <b>ideal.</b> A third faction, led by Admiral Sechi, argued that a balanced fleet with a core of battleships and carriers was the most flexible option. In order to secure budgetary space for new construction, Sechi drastically reduced the number of older ships in service; he also cancelled the battleships of the Francesco Caracciolo class. Francesco Caracciolo was sold on 25 October 1920 to the Navigazione Generale Italiana shipping company. The firm planned to convert her into a merchant ship, but the work was deemed too expensive, and so she was temporarily mothballed in Baia Bay outside Naples.|$|E
30|$|Therefore, {{from these}} two {{broadcast}} and receive score matrices, it can be inferred that Node 2 <b>is</b> <b>ideal</b> for initiating a rumor spread into the network and Node 7 <b>is</b> <b>ideal</b> node for receiving the latest rumors in the network.|$|R
50|$|There {{are a few}} {{different}} {{options on}} the market that can make flossing easier if dexterity or coordination is a barrier, or as a preference over normal floss. Floss threaders <b>are</b> <b>ideal</b> for cleaning between orthodontic appliances, and flossetts <b>are</b> <b>ideal</b> for those with poor dexterity.|$|R
50|$|There are {{two primary}} types of foil {{stamping}} machines. The first type is manual {{and the second}} is pneumatic (air powered), which typically used in a commercial print shop. Manual foil stampers <b>are</b> <b>ideal</b> for low jobs and the pneumatic <b>is</b> <b>ideal</b> for medium to high-volume jobs.|$|R
5|$|Purely natural {{sources were}} {{insufficient}} {{in some areas}} and additional steps taken to increase supplies. In New England, holes were drilled in the ice to promote the thickening of the surface. Alternatively, artificial lakes were created in some areas, and guidance was published {{on how best to}} construct the dams that lay at the heart of these designs. Low-lying, boggy land was dammed and flooded in Maine {{towards the end of the}} century to meet surge demands, while pre-existing artificial mill ponds in Wisconsin turned out to <b>be</b> <b>ideal</b> for harvesting commercial ice. In Alaska, a large, shallow artificial lake covering around 40 acres (16 hectares) was produced in order to assist in ice production and harvesting; similar approaches were taken in the Aleutian islands; in Norway this was taken further, with a number of artificial lakes up to half a mile long built on farmland to increase supplies, including some built out into the sea to collect fresh water for ice.|$|E
5|$|The {{location}} was first identified by Knute Hansen, a ski jumper {{who felt that}} a location in Mount McRae in Lakehead would <b>be</b> <b>ideal</b> for a ski jumping hill. He and Thor Hansen built the first jumps, which were opened in 1963 and named Lille Norway Ski Area. In 1969, after the Hansens had fallen into financial difficulties, the venue was sold and renamed Mt. Norway Ski Area. Additional land for the complex was also leased, and the provincial government provided funding to construct the main twin hill. Construction of the 70meter and 90meter (current K-90 and K-120) hills was completed in 1974. The following year, the venue hosted its first Canadian Ski Jumping Championships. Three years later, the venue was again sold, this time being named Sundance Northwest Resort. In 1981, the Provincial Government of Ontario started redeveloping the site to transform it into a national training center. In 1985, the Ontario Ministry of Tourism and Recreation bought the site. In the course of five years, they built a K-64 hill, as well as Little Thunder, which consisted of K-10, K-20 and K-37 hills. The two largest of these were equipped with porcelain in-runs and plastic landing slopes, allowing for their use during summer.|$|E
