838|10000|Public
5|$|Although {{the houses}} at Gedi vary in size, their number of rooms, and their layout, the basic {{house at the}} site is a three-room structure, which usually {{contained}} a forecourt and domestic court. With the three-room layout, there was usually a long main room with two storage and sleeping quarters towards the <b>back</b> <b>of</b> <b>the</b> <b>house.</b> One of the back rooms usually had a storage compartment near the roof with access through a trapdoor. Latrines, usually located {{toward the back of}} the main room, were also present in many of the houses, while wells were present in the courtyards of some of the houses. One of the oldest stone houses dates to the fourteenth century and has a long narrow sunken court, which contrasts the wider and deeper courts found in houses constructed during the fifteenth century. The entrances of houses have a greater deal of variability in the configuration of their passageways, since many of the houses were highly concentrated and laid out to maximize the use of available space.|$|E
5|$|Kenwood {{has three}} floors: {{on the ground}} floor during the Lennon period the front door opened onto an {{entrance}} hall, where Lennon placed a suit of armour and a gorilla suit. Across the hall was a large living room, which had black carpets, two 18-foot sofas and a marble fireplace. To the left of the hall was a toilet, and through the living room was a dining room, where purple, velvet wallpaper was put up. Adjacent to the dining room, at the <b>back</b> <b>of</b> <b>the</b> <b>house,</b> was a small sunroom. This was decorated with various pictures, caricatures and stickers, such as the one from the Safe as Milk debut album (1967) by Captain Beefheart & His Magic Band, and one advertising the Monterey Pop Festival. Photos published by The Beatles Book Monthly show the shelves of the sunroom filled with articles such as a large, ornate cross, a Mickey Mouse doll and a mortar and pestle, reportedly used by Lennon to mix various combinations of cocaine, amphetamine, barbiturates and LSD. There was also a yellow sofa or chaise-longue upon which Lennon would spend much of his time. It was a present from his aunt, Elizabeth Smith (née Stanley) also known as Mimi. Behind the sunroom was the split-level kitchen where state-of-the-art appliances were installed, so complex that a tutor had to come and give the Lennons lessons in their use.|$|E
25|$|The walled {{garden at}} the <b>back</b> <b>of</b> <b>the</b> <b>house</b> has been {{specially}} planted {{with flowers and}} herbs {{that would have been}} known in Shakespeare's time.|$|E
5000|$|... #Caption: Beeston Beck's {{course at}} <b>the</b> <b>Back</b> <b>of</b> <b>the</b> <b>Houses</b> on Beeston Road.|$|R
50|$|Castle Terrace, {{originally}} {{known as}} Castle Parade, is an unbroken row of fourteen three-storied Georgian dwellings in Chepstow, Monmouthshire, Wales. <b>The</b> <b>backs</b> <b>of</b> <b>the</b> <b>houses</b> face Chepstow Castle. The whole terrace, numbers 33A - 47 Bridge Street, is a Grade II* listed building.|$|R
5000|$|... #Caption: <b>The</b> <b>back</b> <b>of</b> <b>the</b> Farnsley-Moreman <b>house</b> in <b>the</b> evening.|$|R
25|$|A little kava remains, {{there is}} not much for the {{strainer}} to absorb, the kava in the bowl is shallow - the remainder will be divided amongst those at the <b>back</b> <b>of</b> <b>the</b> <b>house.</b>|$|E
25|$|The {{most famous}} house in Leaside is James Lea's, located at 201 Sutherland Drive. Built in 1909, it {{is unique in}} that the <b>back</b> <b>of</b> <b>the</b> <b>house</b> faces Sutherland Drive. It was {{originally}} built to face a street that no longer exists.|$|E
25|$|The Friends of Benjamin Franklin House (the {{organization}} {{responsible for}} the restoration) note that the bones were likely placed there by William Hewson, {{who lived in the}} house for two years and who had built a small anatomy school at the <b>back</b> <b>of</b> <b>the</b> <b>house.</b> They note that while Franklin likely knew what Hewson was doing, he probably did not participate in any dissections because he was much more of a physicist than a medical man.|$|E
50|$|This simplistic, but {{colorful}} bazaar is held {{along the}} national highway, especially under the large tents in <b>the</b> <b>back</b> <b>of</b> <b>the</b> <b>houses</b> on <b>the</b> western side (the left side {{as you go}} <b>back</b> to Kashgar) <b>of</b> <b>the</b> highway. The animals market is located in <b>the</b> southernmost part <b>of</b> <b>the</b> market.|$|R
5000|$|... #Caption: The tangka or chimney at <b>the</b> <b>back</b> <b>of</b> <b>the</b> Zamora <b>house.</b>|$|R
2500|$|Early in {{the year}} 1812, Mr Syme {{completed}} a railway between his colliery at Venture-Fair ... and Knabbie Street, where his town coal depot was situated. This coal depot which was situated about <b>the</b> middle <b>of</b> Knabbie Street, north side, at <b>the</b> <b>back</b> <b>of</b> <b>the</b> <b>houses,</b> has been disused for about fifty years.|$|R
25|$|The {{house is}} very simple in plan and elegant in execution. The main {{entrance}} accesses a foyer with steps {{leading up to the}} major circulation hall through wooden and stained-glass double-doors. A sweeping stairway, toward the <b>back</b> <b>of</b> <b>the</b> <b>house</b> {{on the left side of}} the hall accesses the second floor, which is similar in plan to the first. All floors within the house are parquet and ceilings are of hand-painted decorative pressed metal. The floors were installed during the last restoration and the pressed-metal ceilings are all original.|$|E
25|$|Returning from Hampshire at {{the latter}} part of 1943, Bacon and Hall took the ground floor of 7 Cromwell Place, South Kensington, John Everett Millais' old house and studio. High vaulted and north lit, its roof was {{recently}} bombed– Bacon was able to adapt a large old billiard room at the <b>back</b> <b>of</b> <b>the</b> <b>house</b> as his studio. Nanny Lightfoot, lacking an alternative location, slept on the kitchen table. Illicit roulette parties were held there, organised by Bacon with the assistance of Hall, to the financial benefit of both.|$|E
25|$|The turnpike road to Hereford, now the B4361 (named Overton Road in Ludford), {{was built}} through the parkland of Ludford House in the 1820s and passes {{right by the}} <b>back</b> <b>of</b> <b>the</b> <b>House.</b> Ludford House is no longer one {{residence}} and has been divided into separate dwellings. Park Road, no longer a through-road, was once the main thoroughfare leading southwards from the ford, and later the bridge, and was until 1836 the main route to Worcester, running via Steventon. Whitcliffe Road begins at the B4361 in the centre of Ludford, heads across Whitcliffe Common towards Mortimer Forest, and runs eventually to Wigmore.|$|E
5000|$|... #Caption: <b>The</b> <b>back</b> <b>of</b> <b>the</b> Farnsley-Moreman <b>house</b> on a foggy {{late winter}} morning ...|$|R
5000|$|... #Caption: View <b>of</b> <b>the</b> west {{elevation}} showing <b>the</b> <b>back</b> wing <b>of</b> <b>the</b> <b>house.</b>|$|R
500|$|Filming {{took place}} between January 20 and March 10, 1958, mostly at Paramount Studios in Los Angeles, California, and on {{location}} in the French Quarter in New Orleans, Louisiana, while <b>the</b> scene <b>of</b> <b>the</b> bayou was filmed at Lake Pontchartrain. During filming, Presley was constantly moved to avoid <b>the</b> crowds <b>of</b> fans who came to see him on location, which delayed the film-making. [...] Wallis had rented a house for Presley's privacy, and a second one after one of his assistants noticed that <b>the</b> <b>back</b> <b>of</b> <b>the</b> <b>houses</b> in <b>the</b> block led to <b>the</b> <b>back</b> <b>of</b> <b>the</b> <b>houses</b> on <b>the</b> adjacent street. To escape from the crowds, Presley would climb to <b>the</b> roof <b>of</b> one <b>house</b> and cross over onto <b>the</b> roof <b>of</b> <b>the</b> other. [...] After a fan discovered his path, he resided on <b>the</b> tenth floor <b>of</b> <b>the</b> Beverly Wilshire Hotel, which was rented for the whole cast.|$|R
25|$|Upon moving, Genie's father {{increasingly}} confined Genie to {{the second}} bedroom in the <b>back</b> <b>of</b> <b>the</b> <b>house</b> {{while the rest of}} the family slept in the living room. During the daytime, for approximately 13 hours Genie's father tied her to a child's toilet in a makeshift harness designed to function as a straitjacket. While in the harness, she wore only diapers and could only move her extremities. At night he usually tied her into a sleeping bag and placed her in a crib with a metal-screen cover, keeping her arms and legs immobilized, and researchers believed that he sometimes left her on the child's toilet overnight.|$|E
25|$|Demolition of Ungdomshuset {{began at}} 8 am on 5 March 2007. A {{demolition}} crane started its {{work at the}} <b>back</b> <b>of</b> <b>the</b> <b>house</b> with the top floor. The logos on the crane were covered and workers wore masks to conceal their identity. The union representing Ungdomshuset {{was on the ground}} trying to persuade the workers to stop working and reveal the company they were working for. At 10am the Danish Working Environment Authority (Arbejdstilsynet) had the demolition interrupted due to reported concerns about dust and the potential presence of asbestos. The demolition resumed at 11am. At 4pm, about one-third of the house had been removed. The demolition was broadcast live by webcam on TV2 News' website.|$|E
25|$|The dalem is an {{enclosed}} structure typically subdivided along a north-south axis into different domains. In {{the case of}} kampung and limasan models this is a simple distinction between {{the front and rear}} parts of the omah, but in joglo houses, a more complex division is used to divide the front, middle, and <b>back</b> <b>of</b> <b>the</b> <b>house.</b> The dalem is often dark, lit only by light from the doorway. The eastern part of the front portion of the dalem is where family chores are performed and where {{all the members of the}} family sleep, on a large bamboo bed, prior to the puberty of the children. The middle section of the dalem in joglo houses is defined by the four principal house posts which forms the tumpang sari of the joglo roof. In modern day, the area has no specific usage, but traditionally, this area was where incense was burnt once a week to honor the rice goddess Sri. The space below the tumpang sari is also the place where the bride and bridegroom are seated during their marriage ceremony.|$|E
5000|$|... #Caption: View from <b>the</b> <b>back</b> <b>of</b> <b>the</b> bath <b>house</b> (<b>the</b> furnace chamber) {{while under}} {{reconstruction}} ...|$|R
5000|$|... #Caption: <b>The</b> rear <b>of</b> tenements at <b>the</b> <b>back</b> <b>of</b> <b>the</b> Parliament <b>House,</b> {{shown in}} 1820 ...|$|R
5000|$|... #Caption: Monument in <b>back</b> <b>of</b> <b>the</b> State <b>House</b> marking <b>the</b> site <b>of</b> <b>the</b> {{original}} beacon pole ...|$|R
25|$|The {{garden was}} located behind the house, {{or on the}} {{southern}} side. The garden was grown above a man-made level platform where {{there used to be}} a hill, and was exactly one acre (about 4000sqm) in area. A gravel path runs from the <b>back</b> <b>of</b> <b>the</b> <b>house</b> to the southern edge, and was twelve feet (3.7m) wide during Mason's time period, the same width as the central passage in the house and the portico. Today, the path is narrower, crowded by boxwoods that are now about 250 years old. The path ends in an overlook extending out from the steep edge of the garden. From here, the Potomac river can be seen. The Gunston Hall museum website says that the view was more impressive during Mason's time, when the trees were cleared. The garden was most likely broken into four rectangles, with additional gravel paths running through and around it. To give the illusion from the house of all rectangles being the same size, the rectangles closer to the house were probably shorter than the rectangles farther away.|$|E
25|$|The Clarence Moore House is {{a classic}} example of the Beaux Arts {{architectural}} style and features a Louis XV-style exterior. The -story structure includes a basement and comprises brick walls, a concrete floor, and a steel roof. The building measures 79.5 feet (24.2m) in height and the walls are made of Roman brick. A limestone Tuscan entablature with a bracket cornice separate the third and fourth floors. The building's north entrance on Massachusetts Avenue has a 6x6foot (1.8x1.8m) stoop flanked by limestone balustrades. Above the entrance and ground floor windows are limestone corbels and guttae. The corbels support limestone second floor balconies and a vase balustrade. The third floor balconies are made of limestone and feature cast iron railings. The second, third, and fourth floor window and architraves are set in a quoined limestone ground. Six limestone chimneys, capped with Tusance entablature, are visible from the ground level. Two chimneys are located at the front and <b>back</b> <b>of</b> <b>the</b> <b>house</b> and a chimney is located on the eastern and western sides. The slate mansard roof has a limestone and metal ridge.|$|E
25|$|The home's {{interior}} features 16th, 17th, and 18th century French and English details. The {{building is}} heated by an oil-burning, hot air furnace and contains an Otis passenger elevator and freight elevator. The passenger elevator is wood-paneled and the freight elevator measures 5x4feet (1.5x1.2m) in diameter. The flooring consists {{of black and}} white marble squares and the walls are plastered to simulate limestone. In the <b>back</b> <b>of</b> <b>the</b> <b>house</b> is a five-bay entrance hall and staircase. The library entrance is located {{on the right side of}} the hallway and two reception rooms and a lavatory are located on the left side. Near the end of the hall are service rooms, service elevator, dining room (now the ambassador's office), and a breakfast room. A lavatory is located beneath the main staircase. At the end of the hall are two parlors and a large drawing room. The second floor contains three bedrooms, two baths, and a service area. One of the bedrooms, the master suite, contains a separate staircase that gives access to the upper floors. The third floor contains bedroom suites and a playroom in the southeast corner. The fourth floor contains additional bedrooms and servants' quarters.|$|E
60|$|I willingly {{agreed to}} his proposition, {{and the man}} {{immediately}} disappeared into <b>the</b> <b>back</b> part <b>of</b> <b>the</b> <b>house.</b>|$|R
5000|$|Kohlhagen, Pfarr- und Wallfahrtskirche St. Mariae Heimsuchung, Baroque organ from 1745, {{probably}} by Johann Heinrich Kleine from Eckenhagen. At <b>the</b> turn <b>of</b> <b>the</b> 19th century the organ’s whole aspect was changed and the console, once built onto <b>the</b> <b>back</b> <b>of</b> <b>the</b> <b>housing,</b> {{was moved to}} the short side on the north end. <b>The</b> addition <b>of</b> a further windchest was likely done at the same time.|$|R
50|$|<b>The</b> {{original}} layout <b>of</b> small houses fronting grassy walkways was {{preserved in}} <b>the</b> center <b>of</b> town, with vehicular access via paved streets leading to <b>the</b> <b>backs</b> <b>of</b> <b>the</b> <b>houses.</b> Houses built more recently do not front the walkways, but preserve a Grove flavor by <b>the</b> variety <b>of</b> architectural styles resulting from their being constructed {{one at a}} time in various styles rather than in tracts.|$|R
