5607|10000|Public
5|$|E. coli {{encompasses}} {{an enormous}} population of bacteria that exhibit {{a very high}} degree of both genetic and phenotypic diversity. Genome sequencing {{of a large number}} of isolates of E. coli and related bacteria shows that a taxonomic reclassification would <b>be</b> <b>desirable.</b> However, this has not been done, largely due to its medical importance, and E. coli remains one of the most diverse bacterial species: only 20% of the genes in a typical E. coli genome is shared among all strains.|$|E
5|$|Speaking in Parliament on 12 February 2009, Nominated Member of Parliament Thio Li-ann {{posed the}} {{question}} of whether the right to vote is a constitutional one and suggested that the Law Minister obtain an advisory opinion to clarify the point. This issue was briefly dealt with by the Minister who simply answered it in the affirmative, rendering the need for a resolution by the constitutional tribunal nugatory. Thio subsequently expressed the view that it would <b>be</b> <b>desirable</b> to ask the Constitutional Tribunal to give its authoritative opinion as the courts are the final arbiter on questions of constitutionality in Singapore.|$|E
5|$|As {{part of the}} {{original}} incorporated city of Chicago in 1837, Rush Street is one of the city's oldest thoroughfares. Like Clark Street, parts of Rush Street roughly follow the path of an Indian trail called Green Bay trail (later Green Bay Road) that ran to Green Bay, Wisconsin. Early Rush Street was commonly agreed to <b>be</b> <b>desirable</b> place of residence, and hosted the first house designed by an architect in Chicago (designed for the first Mayor of Chicago William Ogden by John M. Van Osdel). The house, bounded by Erie, Ontario, Rush and Cass (now Wabash Avenue) Streets, did not survive the Great Chicago Fire of 1871.|$|E
50|$|The only {{proof that}} {{something}} <b>is</b> <b>desirable</b> <b>is</b> {{that people do}} actually desire it.|$|R
30|$|Good {{conductivity}} <b>is</b> <b>desirable.</b>|$|R
30|$|There are two {{benefits}} of the solution in (21). One is that linear programming <b>is</b> <b>desirable</b> for low complexity in computation. The other is that the solution is of explicit form, which <b>is</b> <b>desirable</b> for the performance analysis in the following.|$|R
5|$|Astronomical data {{taken with}} CCDs must undergo several {{calibration}} steps {{before they are}} suitable for astronomical analysis. STScI has developed sophisticated software that automatically calibrates data when they are requested from the archive using the best calibration files available. This 'on-the-fly' processing means that large data requests can take a day or more to be processed and returned. The process by which data is calibrated automatically is known as 'pipeline reduction', and is increasingly common at major observatories. Astronomers may if they wish retrieve the calibration files themselves and run the pipeline reduction software locally. This may <b>be</b> <b>desirable</b> when calibration files other than those selected automatically need to be used.|$|E
25|$|In {{order to}} {{understand}} representations more easily, a decomposition of the representation space into the direct sum of simpler subrepresentations would <b>be</b> <b>desirable.</b>|$|E
25|$|Since high {{humidity}} {{is associated}} with increased mold growth, allergic responses, and respiratory responses, the presence of additional moisture from houseplants may not <b>be</b> <b>desirable</b> in all indoor settings.|$|E
50|$|Collision {{resistance}} <b>is</b> <b>desirable</b> {{for several}} reasons.|$|R
