10000|10000|Public
5|$|New {{inflection}} points cannot <b>be</b> <b>created</b> by the curve-shortening flow.|$|E
5|$|A policy {{framework}} must <b>be</b> <b>created</b> that will {{level the playing}} field and redress the imbalance of traditional approaches associated with fossil fuels. The policy landscape must keep pace with broad trends within the energy sector, as well as reflecting specific social, economic and environmental priorities.|$|E
5|$|A rural {{municipality}} (RM) can <b>be</b> <b>created</b> by Saskatchewan's Minister of Municipal Relations by ministerial order via section 49 of The Municipalities Act. Saskatchewan has 296rural municipalities, which {{are located in}} the central and southern portions of the province. The largest and smallest rural municipalities by population are the RM of Corman Park No. 344 and the RM of Glen McPherson No. 46 with 8,354 and 73 respectively.|$|E
50|$|In 1893, the Chair of Pedagogy was instituted. The Study of Archeology {{started in}} 1893. The Chair of German Philology <b>was</b> <b>created</b> in 1895. The Chair of Indo-Germanology <b>was</b> <b>created</b> in 1908, {{transformed}} into the Study of Indology in 1962. The Seminar on Romance Philology first started in 1920. The Chair of Ethnology <b>was</b> <b>created</b> in 1924/1927. The Art History Seminar <b>was</b> <b>created</b> in 1928. The Chair of Psychology <b>was</b> <b>created</b> in 1929. The English Seminar <b>was</b> <b>created</b> in 1935.|$|R
50|$|Since the 2011 reorganisation, 13 more {{departments}} have <b>been</b> <b>created,</b> {{bringing the total}} number to 108. Twelve departments <b>were</b> <b>created</b> in 2012 and one <b>was</b> <b>created</b> in 2013.|$|R
50|$|A rather subtle {{difference}} is the moment a stack trace <b>is</b> <b>created</b> when an exception is being thrown. In Java, the stack trace <b>is</b> <b>created</b> in the moment the exception <b>is</b> <b>created.</b>|$|R
5|$|According to the {{earliest}} account, the first Elves are awakened by Eru Ilúvatar near {{the bay of}} Cuiviénen during the Years of the Trees in the First Age. They awake under the starlit sky, as the Sun and Moon have yet to <b>be</b> <b>created.</b> The first Elves to awake are three pairs: Imin ("First") and his wife Iminyë, Tata ("Second") and Tatië, and Enel ("Third") and Enelyë.|$|E
5|$|After {{the release}} of his music video, Mars and his label created a website that {{integrates}} fan footage shot using Instagram's video function with the official video. This was the first project to <b>be</b> <b>created</b> using Instagram's video functionality, which was launched in June 2013.|$|E
5|$|Alternative {{sites were}} {{considered}} as temporary holding locations during renovations. In 2005, officials investigated establishing a new temporary site <b>be</b> <b>created</b> {{at the old}} Lake Success location. Brooklyn was also suggested as a temporary site. Another alternative for a temporary headquarters or a new permanent facility was the World Trade Center site. Once again, these plans met resistance both within the UN and from the United States and New York governments and were abandoned.|$|E
50|$|The {{number of}} districts {{increased}} dramatically prior to 2010, {{created by the}} division of the six original districts; Kawor, Tarup and Awinbon <b>were</b> <b>created</b> from parts of Iwur District; Pepera, Alemsom, Serambakon, Kolomdol, Oksop, Sebang, Ok Bape and Ok Aon <b>were</b> <b>created</b> from parts of Oksibil District; Bime, Epumek, Weime, Pamek, Nongme and Batani <b>were</b> <b>created</b> from parts of Borme District; Aboy, Okbab, Teiraplu and Yefta <b>were</b> <b>created</b> from parts of Okbi District; East Kiwirok, Okhika, Oklip and Warasamo <b>were</b> <b>created</b> from parts of Kiwirok District; and Murkim, Mofinop and Okbemta <b>were</b> <b>created</b> from parts of Batom District.|$|R
50|$|Dixon Township was {{established}} on November 6, 1849. Two additional townships <b>were</b> <b>created</b> from it; Nelson Township <b>was</b> <b>created</b> on February 28, 1860, and South Dixon Township <b>was</b> <b>created</b> on February 12, 1867.|$|R
50|$|Algerian (regular) <b>was</b> <b>created</b> for Scangraphic at Letraset. Algerian Condensed <b>was</b> <b>created</b> by the Linotype library {{designer}} Alan Meeks. Although Algerian {{is reminiscent}} of Victorian era woodcut types, both styles <b>were</b> <b>created</b> in 1988.|$|R
