5299|10000|Public
5|$|A {{freshwater}} mermaid-like creature from European folklore is Melusine. She {{is sometimes}} depicted with two fish tails, {{or with the}} lower <b>body</b> <b>of</b> <b>a</b> serpent.|$|E
5|$|According to {{the comic}} book series Haunted, Adam was once a human member of the Initiative tasked with {{protecting}} Professor Walsh. The ghost of Mayor Richard Wilkins, however, took over the <b>body</b> <b>of</b> <b>a</b> vampire, which was then captured by the Initiative. Desperate to escape, the Mayor moved to the <b>body</b> <b>of</b> <b>a</b> dead demon and killed Adam. Having been {{one of her favorite}} agents, Professor Walsh vowed to bring him back to life and placed his body in her 314 Project. However, due to the complex nature of the Buffyverse, this chain of events may not, in fact, be canonical.|$|E
5|$|An entity {{made up of}} {{the yellow}} energy of fear, Parallax was imprisoned by Abin Sur after {{breaking}} into the physical plane by possessing the <b>body</b> <b>of</b> <b>a</b> former Guardian of the Universe.|$|E
50|$|Encrypting the <b>body</b> <b>of</b> <b>an</b> {{email message}} {{to ensure its}} confidentiality.|$|R
50|$|A body orifice is any {{opening in}} the <b>body</b> <b>of</b> <b>an</b> animal.|$|R
50|$|A somite is <b>a</b> {{division}} <b>of</b> the <b>body</b> <b>of</b> <b>an</b> {{animal or}} embryo.|$|R
5|$|The main <b>body</b> <b>of</b> <b>a</b> cannon {{consists}} of three basic extensions: the foremost and the longest is called the chase, the middle portion is the reinforce, and the closest and briefest portion is the cascabel or cascable.|$|E
5|$|Additionally, {{the early}} season follows an arc where Landry kills and hides the <b>body</b> <b>of</b> <b>a</b> man who {{attempted}} to rape Tyra, leading to a romance between the two. Eventually, guilt builds within Landry and he confesses. Charges are not pressed, although tension between him and Tyra remains. Landry also joins the football team.|$|E
5|$|Another {{representation}} of Kamadhenu shows {{her with the}} <b>body</b> <b>of</b> <b>a</b> white Zebu cow, crowned woman's head, colourful eagle wings and a peacock's tail. According to the Philadelphia Museum of Art, this form {{is influenced by the}} iconography of the Islamic Buraq, who is portrayed with a horse's body, wings, and a woman's face. Contemporary poster art also portrays Kamadhenu in this form.|$|E
5000|$|... #Caption: The Beltian <b>bodies</b> <b>of</b> <b>A.</b> cornigera {{evolved in}} {{symbiosis}} with P. ferruginea.|$|R
50|$|In contrast, {{call by name}} {{does not}} {{evaluate}} inside the <b>body</b> <b>of</b> <b>an</b> unapplied function.|$|R
60|$|SEGMENTS.--The {{transverse}} rings <b>of</b> {{which the}} <b>body</b> <b>of</b> <b>an</b> articulate animal or annelid is composed.|$|R
5|$|Genetic {{analysis}} of dung samples collected in Cat Tien National Park {{in a survey}} from October 2009 to March 2010 showed only a single individual Javan rhinoceros remained in the park. In early May 2010, the <b>body</b> <b>of</b> <b>a</b> Javan rhino {{was found in the}} park. The animal had been shot and its horn removed by poachers. In October 2011, the International Rhino Foundation confirmed the Javan rhinoceros was extinct in Vietnam, leaving only the rhinos in Ujung Kulon.|$|E
5|$|In 1857 the {{mutilated}} <b>body</b> <b>of</b> <b>a</b> murdered {{woman was}} found in Nightingale Valley; the following year, John Beale was hanged at Taunton for the crime in January 1858. Another violent death occurred in 1948 when George Henry Chinnock, who {{had been living in}} the woods, was found with head injuries.|$|E
5|$|In Karnataka Soaps and Detergents Limited logo, Sharabha is {{depicted}} {{in the form of}} a <b>body</b> <b>of</b> <b>a</b> lion with the head of an elephant to represent the virtues of wisdom, courage and strength. The Royal Emblem of Mysore has also been adopted by the University of Mysore as their logo too. This logo displays Gandabherunda flanked on either side by the lion-elephant Sharabha - stronger than the lion and the elephant and defender of uprightness, surmounted by a lion.|$|E
50|$|The {{average length}} (head + <b>body)</b> <b>of</b> <b>an</b> adult Eastern spadefoot is 44-57 mm (1¾-2¼ in).|$|R
5000|$|The <b>body</b> <b>of</b> <b>an</b> {{abstraction}} extends as {{far right}} as possible: [...] means [...] and not ...|$|R
50|$|High-speed ram {{ventilation}} creates {{laminar flow}} {{of water from the}} gills along the <b>body</b> <b>of</b> <b>an</b> organism.|$|R
5|$|On 1 January 1776, the British started {{collecting}} {{bodies of}} the deceased and soon found the <b>body</b> <b>of</b> <b>a</b> high-ranking officer of the American colonial army. After being brought to General Carleton, an American prisoner confirmed that the body was that of Richard Montgomery.|$|E
5|$|On {{the morning}} of Friday, 29 December, the naked <b>body</b> <b>of</b> <b>a</b> young woman was found dumped at a lay-by on the A449 near the Worcestershire village of Hawford by a {{motorist}} who had stopped to change a windscreen wiper. Police sought to establish her identity, but were sure {{it was not that}} of Louise Smith, an 18-year-old clerical assistant who had vanished early on Christmas Day after attending a nightclub at Yate, Gloucestershire. Smith's body was discovered in February 1996 in Chipping Sodbury, South Gloucestershire.|$|E
5|$|Shiina and Waseda, a Tokyo University student {{trapped in}} the <b>body</b> <b>of</b> <b>a</b> giant rooster, join her and Gold in {{traveling}} across Telene. After learning that Seeu watched his people die from an incurable virus spread around Asu, Kaguya decides to change {{the fate of the}} worlds by confronting Kura, Geo's indulgent emperor who ordered her kidnapping. Instead, while en route to Geo, Gold brings her to Seeu's floating castle in Asu and Kura captures and recruits Shiina into his army.|$|E
5000|$|Tommy Keane - Uileann pipes on [...] "Dirty Old Town" [...] and [...] "The <b>Body</b> <b>of</b> <b>an</b> American" ...|$|R
50|$|Occasionally one may see round, orange-like fruiting <b>bodies</b> <b>of</b> <b>a</b> fungus {{protruding}} from the trunk; this is Cyttaria gunnii.|$|R
5000|$|... #Caption: Marines from Echo Company {{passing the}} <b>body</b> <b>of</b> <b>an</b> alleged Iraqi insurgent during the First Battle of Fallujah.|$|R
5|$|Swells {{generated}} by Bonnie created an elevated risk of rip currents along the coastline of the Southeastern United States. Several water rescues were carried out. A 21-year-old man went missing at Carolina Beach on May28; {{his body was}} recovered in New Hanover County, North Carolina, three days later. Further south, the <b>body</b> <b>of</b> <b>a</b> 20-year-old man was recovered in Brevard County, Florida, after he drowned.|$|E
5|$|The FBI {{looks into}} the {{situation}} and finds Ostelhoff's body; however, they believe it is the <b>body</b> <b>of</b> <b>a</b> suicidal Mulder. The next day Scully identifies Ostelhoff's body as Mulder and is met by assistant director Walter Skinner (Mitch Pileggi) who tells her that Section Chief Scott Blevins (Charles Cioffi) is looking for her. She meets with them, and tells them about the previous incidents leading to Mulder's apparent suicide. Meanwhile, Mulder has broken into the Department of Defense.|$|E
5|$|The <b>body</b> <b>of</b> <b>a</b> 25-year-old {{substitute}} teacher from Kingston, Amy Glauner, {{was found on}} Joppenbergh after an October 1998 search. Police determined that she died of head trauma following a fall. Her car {{had been found in}} a parking lot by the mountain.|$|E
5000|$|The GeoSMS {{standard}} {{works by}} embedding {{one or more}} 'geo' URIs in the <b>body</b> <b>of</b> <b>an</b> SMS, for example: ...|$|R
2500|$|The <b>body</b> <b>of</b> <b>an</b> {{abstraction}} extends as {{far right}} as possible: λx.M N means λx.(M N) and not (λx.M) N ...|$|R
50|$|She {{appeared}} in 2016 horror film The Autopsy of Jane Doe as the <b>body</b> <b>of</b> <b>an</b> unidentified woman Jane Doe.|$|R
5|$|The <b>body</b> <b>of</b> <b>a</b> {{crustacean}} {{is composed}} of segments, which are grouped into three regions: the cephalon or head, the thorax, and the pleon or abdomen. The head and thorax may be {{fused together to form}} a cephalothorax, which may be covered by a single large carapace. The crustacean body is protected by the hard exoskeleton, which must be moulted for the animal to grow. The shell around each somite can be divided into a dorsal tergum, ventral sternum and a lateral pleuron. Various parts of the exoskeleton may be fused together.|$|E
5|$|The body {{structure}} of domesticated rats {{differs from that}} of a wild rat as well. The <b>body</b> <b>of</b> <b>a</b> fancy rat is smaller, with larger ears and a longer tail than that of its undomesticated counterpart. They are generally smaller with sharper facial features as well.|$|E
5|$|The first epizoic {{species of}} earwig was {{discovered}} by a London taxidermist on the <b>body</b> <b>of</b> <b>a</b> Malaysian hairless bulldog bat in 1909, then described by Karl Jordan. By the 1950s, the two suborders Arixeniina and Hemimerina had been added to Dermaptera.|$|E
5000|$|... #Caption: David Hasselhoff was {{the first}} celebrity whose head was used on the <b>body</b> <b>of</b> <b>an</b> {{animated}} South Park character.|$|R
5000|$|The <b>body</b> <b>of</b> <b>an</b> {{abstraction}} extends as {{far right}} as possible: λx.M N means λx.(M N) and not (λx.M) N ...|$|R
5000|$|... {{and should}} {{be placed in the}} message <b>body</b> <b>of</b> <b>an</b> RFC 5322 {{compliant}} email message, without any linebreaks or whitespaces.|$|R
