500|10000|Public
5|$|Eragon and the Varden {{are then}} {{attacked}} by the Kull, {{as well as the}} rest of the Urgal army. Eragon personally battles Durza again, and succeeds in stabbing him in the heart with Zar'roc, but Durza slashes a deep cut like Murtagh's on his back. He then passes out, and is visited telepathically <b>by</b> <b>a</b> <b>stranger</b> while he is unconscious who tells Eragon to visit him in the Elven capital, Ellesméra.|$|E
5|$|The FBI {{task force}} rush {{to locate the}} bomb, tracing the phonecall to a small {{section of the city}} that might house it. Scanning the area, Black notices another parking garage {{opposite}} an office block, and attempts to have the building evacuated. However, Dees has planted a second bomb which detonates fifteen minutes early, while Black is inside the building. However, he is pulled to safety <b>by</b> <b>a</b> <b>stranger,</b> who is interviewed on the news following the explosion—Raymond Dees.|$|E
5|$|N. T. Rama Rao and Garikapati Varalakshmi {{were chosen}} {{as one of}} the leading pairs of actors. During the songs' shoot, Ghantasala taught Rama Rao to play {{harmonium}} and gave him a few music lessons so he would look believable in the film. Yandamuri Jogarao and Savitri, who had played minor roles in Shavukar and Pathala Bhairavi, were chosen as the other leading pair. In playing the role of the zamindar, S. V. Ranga Rao exhibited a strange body language, inspired <b>by</b> <b>a</b> <b>stranger</b> he had observed at a railway station. Dr. Sivarama Krishnayya and C.V.V. Panthulu played the role of Rama Rao's father in the Telugu and Tamil versions. Padmanabham played two roles; a postman and Ranga Rao's friend.|$|E
50|$|Being {{very upset}} <b>by</b> <b>a</b> <b>stranger’s</b> presence, {{even in the}} child’s own home.|$|R
30|$|Such {{explanation}} had to {{be adapted}} to MI's cognitive capacities and experience; therefore, it was presented to her <b>by</b> <b>a</b> closer person: the psychologist of the dev-team. This was done to prevent any incidental distress to MI <b>by</b> <b>a</b> <b>stranger's</b> approach.|$|R
6000|$|Sir, stay at {{home and}} take an old man's counsel; [...] Seek not to bask you <b>by</b> <b>a</b> <b>stranger's</b> hearth; [...] Our own blue smoke is warmer than their fire. [...] Domestic food is wholesome, though 'tis homely, [...] And foreign dainties poisonous, though tasteful.|$|R
5|$|Ste first {{appears as}} a friend of Wayne Tunnicliffe (Joe Marsden). Ste {{eventually}} begins a relationship with Amy and pressures her to have sex with him. Ste begins a feud with Josh and his cousin Fletch after they both defend Amy, who does not want to have sex. Ste and Wayne push Josh and Fletch into rebelling, which they go along with in order to impress them. Amy becomes pregnant <b>by</b> <b>a</b> <b>stranger,</b> but does not tell Ste. Afterwards, Ste confides in Amy about the abuse he had to deal with from his stepfather. Ste takes Fletch, Amy, Josh and Michaela McQueen (Hollie-Jay Bowes) joyriding and causes a car accident, after which he flees. Following a confession to the police from Fletch, Ste is sent to a young offender's institute.|$|E
5|$|After {{a fashion}} model dies while {{undergoing}} an illegal abortion, the attending doctor moves her body {{back to her}} home, staging her death to remove any trace of his involvement. However, he is murdered <b>by</b> <b>a</b> <b>stranger</b> disguised in racing leathers and a motorcycle helmet. At the Albatross Modelling Agency, womanising photographer Carlo (Nino Castelnuovo) embarks on an affair with fellow photographer Magda (Edwige Fenech). Meanwhile, a newly hired model, Patrizia (Solvi Stubing), fends off the unwanted advances of Maurizio (Franco Diogene), whose wife owns the agency. One evening, Mario (Claudio Pellegrini), who also works at the agency, invites a woman in racing leathers into his home for a drink, and is stabbed to death. The police question the agency's owner Gisella (Lia Amanda) and another model, Lucia (Femi Benussi) about the killing, but learn very little. Gisella and Lucia are sleeping together; one night when Gisella leaves after a fight, Lucia is attacked and killed.|$|E
5|$|Basing {{the plot}} {{partially}} {{on a story}} told to her <b>by</b> <b>a</b> <b>stranger,</b> Kim began {{an early version of}} 12 Days as a sophomore in college to help herself cope with the end of a relationship. After moving on emotionally with her break-up, she stopped developing the comic and later left South Korea to attend the School of Visual Arts in Manhattan, New York, United States, from which she graduated with a Bachelor of Fine Arts in cartooning. Following her successful pitch of 12 Days to manga publisher Tokyopop, she resumed work on it in early 2005 and finished in the middle of August 2006. 12 Days focuses on Jackie Yuen, who decides to drink the ashes of her former lover for twelve days in beverages as a way to cope with her grief over her death.|$|E
50|$|When Navy Lieutenant David Young came to in a {{hospital}} bed, his face was covered with bandages and the nurses were calling him <b>by</b> <b>a</b> <b>stranger’s</b> name. But David’s nightmare was only beginning. Because the man they believed him to be was suspected of treason—and had driven his wife to murder.|$|R
