0|558|Public
5000|$|Richard Perle, Resident <b>Fellow,</b> American <b>Enterprise</b> Institute ...|$|R
5000|$|Richard Perle, Resident <b>Fellow,</b> American <b>Enterprise</b> Institute for Public Policy Research ...|$|R
5000|$|Fustuarium, {{sometimes}} {{thought to}} apply to sex acts <b>between</b> <b>fellow</b> soldiers ...|$|R
60|$|It {{had become}} {{immediately}} a laconic series of {{question and answer}} <b>between</b> <b>fellow</b> craftsmen.|$|R
50|$|The Bottom 10 also {{features}} the 'Pillow Fight of the Week', {{which is usually}} a matchup <b>between</b> <b>fellow</b> Bottom 10 teams.|$|R
5000|$|In 2014, Ingram {{became an}} <b>Enterprise</b> <b>Fellow</b> of The Prince's Trust ...|$|R
50|$|Reed is {{currently}} {{serving as an}} <b>Enterprise</b> <b>Fellow</b> for The Prince's Trust.|$|R
40|$|Purpose: Previous {{studies of}} the visual outcome in {{bilateral}} non-arteritic anterior ischemic optic neuropathy (NAION) have yielded conflicting results, specifically regarding congruity <b>between</b> <b>fellow</b> eyes. Prior studies have used measures of acuity and computerized perimetry but none has compared Goldmann visual field outcomes <b>between</b> <b>fellow</b> eyes. In order to better define the concordance of visual loss in this condition, we reviewed our cases of bilateral sequential NAION, including measures of visual acuity, pupillary function and both pattern and severity of visual field loss. Methods: We performed a retrospective chart review of 102 patients with a diagnosis of bilateral sequential NAION. Of the 102 patients, 86 {{were included in the}} study for analysis of final visual outcome between the affected eyes. Visual function was assessed using visual acuity, Goldmann visual fields, color vision and RAPD. A quantitative total visual field score and score per quadrant was analyzed for each eye using the numerical Goldmann visual field scoring method previously described by Esterman and colleagues. Based upon these scores, we calculated the total deviation and pattern deviation <b>between</b> <b>fellow</b> eyes and <b>between</b> eyes of different patients. Statistical significance was determined using nonparametric tests. Results: A statistically significant correlation was found <b>between</b> <b>fellow</b> eyes for multiple parameters, including logMAR visual acuity (P = 0. 0101), global visual field (P = 0. 0001), superior visual field (P = 0. 0001), and inferior visual field (P = 0. 0001). In addition, the mean deviation of both total (P = 0. 0000000007) and pattern (P = 0. 000000004) deviation analyses was significantly less <b>between</b> <b>fellow</b> eyes ("intra"-eyes) than between eyes of different patients ("inter"-eyes). Conclusions: Visual function <b>between</b> <b>fellow</b> eyes showed a fair to moderate correlation that was statistically significant. The pattern of vision loss was also more similar in <b>fellow</b> eyes than <b>between</b> eyes of different patients. These results may help allow better prediction of visual outcome for the second eye in patients with NAION. These findings may also be useful for evaluating efficacy of therapeutic interventions...|$|R
5000|$|To {{settle a}} bet, dispute, etc. <b>between</b> <b>fellow</b> racers (ex. one {{believes}} {{that they are}} the better racer, both racers are vying for the same woman's affections, etc.).|$|R
50|$|He is a Policy & <b>Enterprise</b> <b>Fellow</b> at Durham University's Institute of Advanced Study.|$|R
50|$|As at 31 December 2014 China National Offshore Oil Corporation (CNOOC) owned 100% stake. CNOOC {{acquired}} 30% {{stake in}} 2014, 20% stake in 2013 and 50% stake in 2010 from <b>fellow</b> state-owned <b>enterprise</b> China National Coal Group.|$|R
50|$|Being Halloween, the rugby {{stars were}} in fancy dress. Maclay, dressed as Tweedledee, interjected {{in a dispute}} <b>between</b> <b>fellow</b> Hawks player Gavin Quinn and Warriors and Scotland {{international}} Ryan Wilson.|$|R
25|$|On May 14, 2011, Hemme {{made her}} debut for Family Wrestling Entertainment (FWE) at the Meltdown pay-per-view, {{as a special}} guest referee for match <b>between</b> <b>fellow</b> TNA Knockouts Winter and Rosita.|$|R
50|$|SMHS {{has many}} {{various types of}} sports in which people can try out {{depending}} on the season. Sunrise Mountain Mustangs have had a long-standing rivalry <b>between</b> <b>fellow</b> Peoria District school, Liberty Lions.|$|R
