10000|10000|Public
5|$|A Companion to the Latin Language. Edited <b>by</b> <b>James</b> Clackson. Blackwell, 2011.|$|E
5|$|A TV movie made by Syndicated in 1968, The Murders in the Rue de Morgue, is an {{adaptation}} <b>by</b> <b>James</b> MacTaggart, starring Walter Horsbrugh, Charles Kay and Dennis Edwards.|$|E
5|$|A crime novel series <b>by</b> <b>James</b> Whitworth {{is set in}} Whitby. The {{first two}} novels are Death's Disciple and The Eve of Murder.|$|E
5000|$|... "Sorry I'm Late" [...] {{produced}} <b>by</b> Dean <b>James</b> and Sumit Bothra and engineered <b>by</b> Dean <b>James</b> ...|$|R
5000|$|The Disclosure Dialogues, {{produced}} <b>by</b> Ronald <b>James</b> Television and Media {{and directed}} <b>by</b> Ron <b>James,</b> 2011.|$|R
5000|$|... "Crimson and Clover" [...] Written <b>by</b> Tommy <b>James</b> and Peter Lucia Performed <b>by</b> Tommy <b>James</b> and the Shondells ...|$|R
5|$|A second edition, {{extensively}} revised <b>by</b> <b>James</b> Rennie in 1831, was panned by scientific critics.|$|E
5|$|Alexander {{was portrayed}} <b>by</b> <b>James</b> Patrick Stuart in the 1993 film Gettysburg and its 2003 prequel Gods and Generals.|$|E
5|$|Apatosaurus yahnahpin {{was named}} <b>by</b> <b>James</b> Filla and Patrick Redman in 1994. Bakker made A.yahnahpin the type species {{of a new}} genus, Eobrontosaurus in 1998, and Tschopp {{reclassified}} it as Brontosaurus yahnahpin in 2015.|$|E
5000|$|... 2007: The Essential Stewart <b>James</b> <b>by</b> Stewart <b>James.</b> Toronto: Magicana.|$|R
5000|$|The credits state [...] "Everything <b>by</b> Richard <b>James</b> and Michael Paradinas {{except for}} cover <b>by</b> Richard <b>James</b> and Johnie Clayton".|$|R
5000|$|... "Don't Run Away" [...] was {{the first}} single {{released}} from the soundtrack, performed <b>by</b> Tyler <b>James</b> Williams featuring IM5. The song was released on April 20, 2012. It was written <b>by</b> Armato, <b>James,</b> In-Q, Thomas Sturges and Jon Vella, produced <b>by</b> Tim <b>James</b> and Antonina Armato.|$|R
5|$|Arbroath {{was created}} a royal burgh in 1599 <b>by</b> <b>James</b> VI.|$|E
5|$|Bertie & Elizabeth (2002), a {{television}} film which also addresses the stammering {{of the king}} (played <b>by</b> <b>James</b> Wilby). It was a co-production of PBS (Masterpiece Theatre) and Carlton Television.|$|E
5|$|Carochi, Horacio. Grammar of the Mexican Language: With an Explanation of its Adverbs (1645) Translated <b>by</b> <b>James</b> Lockhart. Stanford University Press. 2001.|$|E
5000|$|... 2009: [...] "Un’ora senza televisione" [...] written <b>by</b> <b>Jame</b> Salom and {{directed}} by Gianluca Ramazzotti. With Patrizia Pellegrino and Ennio Coltorti ...|$|R
50|$|All {{songs were}} written <b>by</b> Ronnie <b>James</b> Dio, Tony Iommi, and Geezer Butler. All lyrics were written <b>by</b> Ronnie <b>James</b> Dio except where noted.|$|R
40|$|Traditions. Europe. Grande Bretagne. Écosse]Comprend : Bonnie Ann / <b>by</b> Pipe-major <b>James</b> Robertson, cornemuse; Delvinside / <b>by</b> Pipe-major <b>James</b> Robertson, cornemuse; Miss Proud / <b>by</b> Pipe-major <b>James</b> Robertson, cornemuse; The star of Munster / by William Clarke, cornemuse; McLeod of Raasay / William Clarke, cornemuse; The swallow's tail / William Clarke, cornemus...|$|R
5|$|Covering 18 {{holes and}} 6,482yards, Ringway Golf Club was {{designed}} by Harry Colt in 1909 and further developed <b>by</b> <b>James</b> Braid.|$|E
5|$|File:The Standard-Bearer of the Tenth Legion.jpg|-->Evans used {{as many as}} ten colour {{blocks for}} the prints in A Chronicle of England, {{illustrated}} <b>by</b> <b>James</b> Doyle, and printed in 1864.|$|E
5|$|Final Destination is a 2000 American supernatural horror film {{directed}} <b>by</b> <b>James</b> Wong. It is {{the first}} installment of the Final Destination film series. The screenplay was written <b>by</b> <b>James</b> Wong, Glen Morgan, and Jeffrey Reddick, based on a story by Reddick. The film stars Devon Sawa, Ali Larter, Kerr Smith, and Tony Todd. Sawa portrays a teenager who cheats death after having a premonition of a catastrophic plane explosion. He {{and several of his}} classmates leave the plane before the explosion occurs, but Death later takes the lives of those who were meant to die on the plane.|$|E
40|$|Traditions. Europe. Grande Bretagne. Écosse]Comprend : Leaving Glen Urquhart / <b>by</b> Pipe-major <b>James</b> Robertson, cornemuse; Lady Louden / <b>by</b> Pipe-major <b>James</b> Robertson, cornemuse; The old {{man from}} Glengarry / <b>by</b> Pipe-major <b>James</b> Robertson, cornemuse; The keel row / by Anthony Charlton, cornemuse; Felton lonnin / by Anthony Charlton, cornemuse; Hexham races / by Anthony Charlton, cornemus...|$|R
5000|$|Passing Glory is a 1999 basketball-drama film {{produced}} for [...] TNT, written by Harold Sylvester, and directed <b>by</b> Steve <b>James.</b> This movie stars Andre Braugher, Rip Torn, and Sean Squire. The film {{also features a}} speaking role by Arthur Agee, subject of the documentary Hoop Dreams, also directed <b>by</b> Steve <b>James.</b> Music composed <b>by</b> Stephen <b>James</b> Taylor.|$|R
5000|$|... "Good Feeling" [...] {{contains}} elements of [...] "Something's Got a Hold on Me" [...] performed <b>by</b> Etta <b>James</b> and written <b>by</b> Etta <b>James,</b> Leroy Kirkland, and Pearl Woods.|$|R
5|$|Grimm, Jacob (1882). Teutonic Mythology, Vol. I, Translated {{from the}} 4th Edition <b>by</b> <b>James</b> Steven Stallybrass. London: George Bell & Sons.|$|E
5|$|Grimm, Jacob (James Steven Stallybrass Trans.) (1883). Teutonic Mythology: Translated {{from the}} Fourth Edition with Notes and Appendix <b>by</b> <b>James</b> Stallybrass. Volume II. London: George Bell and Sons.|$|E
5|$|He {{made his}} very first role as a Waiter in the 1996 mystery & {{suspense}} film Dr. Ice, directed <b>by</b> <b>James</b> A. Brooks.|$|E
5000|$|All songs written <b>by</b> Andrew <b>James</b> Cairns, except [...] "Vulgar Display of Powder" [...] and [...] "Words Fail Me" [...] written <b>by</b> Andrew <b>James</b> Cairns / Michael McKeegan / Neil Cooper.|$|R
5000|$|All songs written <b>by</b> Anthony <b>James,</b> Martin Degville and Neal Whitmore except [...] "Atari Baby" [...] and [...] "Massive Retaliation" [...] written <b>by</b> Anthony <b>James,</b> Martin Degville, Neal Whitmore and Giorgio Moroder.|$|R
5000|$|Williamson House. 237 Jervois Road. Important 1928 Arts & Crafts house <b>by</b> <b>Jame</b> Walter Chapman Taylor for Francis H. Williamson.. Two storied masonry {{house with}} stucco facades, Marseilles tile roof and metal framed windows.|$|R
5|$|If was an American science-fiction {{magazine}} {{launched in}} March 1952 by Quinn Publications, owned <b>by</b> <b>James</b> L. Quinn.|$|E
5|$|In 2005: The {{song was}} also covered <b>by</b> <b>James</b> Chance on his 2005 album, which {{included}} a recorded and live version.|$|E
5|$|In Richmond Park (1962) <b>by</b> <b>James</b> Andrew Wykeham Simons {{is at the}} UCL Art Museum.|$|E
5000|$|... written <b>by</b> Eddie St. <b>James</b> and {{performed}} <b>by</b> Eddie St. <b>James</b> and the Dunmore Band.|$|R
50|$|All songs <b>by</b> Jim <b>James.</b>|$|R
50|$|All songs written <b>by</b> Al <b>James.</b>|$|R
