1542|10000|Public
5|$|Both the East Riding and Hull {{are still}} {{covered by the}} Humberside Police area and the Humberside Fire and Rescue Service. Piped water is {{supplied}} by Yorkshire Water who also maintain the sewerage system. About 1% of the population use water from private supplies. They are usually in the more remote parts of the East Riding. The majority are bore holes <b>but</b> <b>they</b> <b>can</b> <b>be</b> wells or natural springs.|$|E
5|$|Steaks {{are usually}} grilled, <b>but</b> <b>they</b> <b>can</b> <b>be</b> pan-fried, or broiled. Steak is often grilled {{in an attempt}} to {{replicate}} the flavor of steak cooked over the glowing coals of an open fire. Steak can also be cooked in sauce, such as in steak and kidney pie, or minced and formed into patties, such as hamburgers.|$|E
5|$|Tellurites can be leached {{from the}} mixture {{with water and}} are {{normally}} present as hydrotellurites HTeO3− in solution. Selenites are also formed during this process, <b>but</b> <b>they</b> <b>can</b> <b>be</b> separated by adding sulfuric acid. The hydrotellurites are converted into the insoluble tellurium dioxide while the selenites stay in solution.|$|E
5000|$|Several methodologies {{are used}} on the {{quantitative}} approach, <b>but</b> generally <b>they</b> <b>can</b> <b>be</b> grouped in four methods: ...|$|R
3000|$|... 2 These regions can {{represent}} different material properties, <b>but</b> <b>they</b> <b>can</b> also <b>be</b> used for algorithmic purposes to ensure well-behaved mappings.|$|R
5000|$|Imperatives cannot <b>be</b> proved, <b>but</b> <b>they</b> <b>can</b> still <b>be</b> {{supported}} so {{that the}} listener understands {{that they are not}} wholly arbitrary: ...|$|R
5|$|Azotobacter can fix {{at least}} 10 μg of {{nitrogen}} per gram of glucose consumed. Nitrogen fixation requires molybdenum ions, <b>but</b> <b>they</b> <b>can</b> <b>be</b> partially or completely replaced by vanadium ions. If atmospheric nitrogen is not fixed, {{the source of}} nitrogen can alternatively be nitrates, ammonium ions, or amino acids. The optimal pH for the growth and nitrogen fixation is 7.0–7.5, but growth is sustained in the pH range from 4.8 to 8.5. Azotobacter can also grow mixotrophically, in a molecular-nitrogen-free medium containing mannose; this growth mode is hydrogen-dependent. Hydrogen {{is available in the}} soil, thus this growth mode may occur in nature.|$|E
5|$|If {{dropping}} {{the requirement for}} {{the uniqueness of the}} solution, 41-clue minimal pseudo-puzzles are known to exist, <b>but</b> <b>they</b> <b>can</b> <b>be</b> completed to more than one solution grid. Removal of any clue increases the number of the completions and from this perspective none of the 41 clues is redundant. With slightly more than half the grid filled with givens (41 of 81 cells), the uniqueness of the solution constraint still dominates over the minimality constraint.|$|E
5|$|In , a new {{collectible}} item {{known as}} mini medals, resembling small gold coins with a five-pointed {{star in the}} middle, was introduced; {{they have nothing to}} do with winning the game, <b>but</b> <b>they</b> <b>can</b> <b>be</b> traded with a certain character for items. Players collect them throughout the game, primarily by opening chests, breaking pots and barrels, and searching in sacks and drawers. Horii introduced them as he wanted to have something players collected that were similar to the crests and orbs in the previous Dragon Quest games, but did not want to repeat the necessity for players having to collect a certain number of them before they could complete the game.|$|E
5000|$|Phrixotoxins are {{purified}} {{from the}} venom {{of the spider}} Phrixotrichus auratus , <b>but</b> <b>they</b> <b>can</b> also <b>be</b> produced by chemical peptide synthesis [...]|$|R
5000|$|The {{following}} {{dishes are}} viewed as being specific breakfast dishes <b>but</b> <b>they</b> <b>can</b> also <b>be</b> found at any other moment of the day: ...|$|R
50|$|The {{commissioning}} pennant in ships may {{end in a}} point, <b>but</b> <b>they</b> <b>can</b> also <b>be</b> forked, {{in which}} case it is also called a banderole.|$|R
5|$|There {{are three}} breed {{clubs in the}} UK {{supporting}} the breed, although it is registered as a Vulnerable Native Breed by the Kennel Club due to its low number of puppy registrations on a yearly basis. The breed is friendly but tough and is suitable for interaction with older children. There are no breed specific health concerns, <b>but</b> <b>they</b> <b>can</b> <b>be</b> affected by spinal problems due to their elongated body and the breed is affected by canine cancer at a higher than average rate.|$|E
5|$|Two genetic health {{concerns}} {{seen in the}} breed are von Willebrand disease (vWD) and craniomandibular osteopathy (CMO); Scottie cramp, patellar luxation and cerebellar abiotrophy are also sometimes seen in this breed. Common eye conditions seen {{in a variety of}} breeds such as cataracts and glaucoma can appear in Scotties as they age. There are no specific conditions relating the skin that affect the breed, <b>but</b> <b>they</b> <b>can</b> <b>be</b> affected by common dog related conditions such as parasites and mange. Scotties typically live from 11 to 13 years.|$|E
5|$|Olympic {{sports are}} governed by {{international}} sports federations (IFs) recognised by the IOC as the global supervisors of those sports. There are 35 federations represented at the IOC. There are sports recognised by the IOC that are not included on the Olympic program. These sports are not considered Olympic sports, <b>but</b> <b>they</b> <b>can</b> <b>be</b> promoted to this status during a programme revision that occurs in the first IOC session following {{a celebration of the}} Olympic Games. During such revisions, sports can be excluded or included in the programme {{on the basis of a}} two-thirds majority vote of the members of the IOC. There are recognised sports that have never been on an Olympic programme in any capacity, including chess and surfing.|$|E
50|$|The member type {{declarations}} in an interface are implicitly static, {{final and}} public, <b>but</b> otherwise <b>they</b> <b>can</b> <b>be</b> {{any type of}} class or interface.|$|R
50|$|In {{most cases}} gorditas are shallow fried with {{vegetable}} {{oil in a}} deep comal, <b>but</b> <b>they</b> <b>can</b> also <b>be</b> deep fried, making the outside more crisp.|$|R
50|$|People <b>can</b> <b>be</b> too critical, <b>but</b> <b>they</b> <b>can</b> also <b>be</b> insufficiently critical. It is {{important}} to strike a good balance: to be neither excessively critical nor completely uncritical.|$|R
5|$|Pomeranians are {{typically}} friendly, playful and lively; <b>but</b> <b>they</b> <b>can</b> <b>be</b> aggressive with other dogs {{to try to}} prove themselves. Pomeranians are alert and aware of changes in their environment, and barking at new stimuli can develop into a habit of barking excessively in any situation. They are somewhat defensive of their territory and thus may bark when they hear outside noises. Pomeranians are intelligent, respond well to training, and can be very successful in getting what they want from their owners. They are extroverted and enjoy being the center of attention, but they can become dominant if not well trained and socialized. The use of toys {{can be an effective}} tool in training Pomeranians to spend time alone.|$|E
5|$|Urban red foxes {{are most}} active at dusk and dawn, {{doing most of}} their hunting and {{scavenging}} at these times. It is uncommon to spot them during the day, <b>but</b> <b>they</b> <b>can</b> <b>be</b> caught sunbathing on roofs of houses or sheds. Foxes will often make their homes in hidden and undisturbed spots in urban areas {{as well as on}} the edges of a city, visiting at night for sustenance. While foxes will scavenge successfully in the city (and the foxes tend to eat anything that the humans eat) some urban residents will deliberately leave food out for the animals, finding them endearing. Doing this regularly can attract foxes to one's home; they can become accustomed to human presence, warming up to their providers by allowing themselves to be approached and in some cases even played with, particularly young cubs.|$|E
