35|571|Public
50|$|Past {{recipients}} include; Darebin Council, National Australian <b>Bank,</b> <b>Bond</b> University and the Northern Gulf Resource Management Group.|$|E
50|$|The euro {{declined}} {{after the}} election on speculation the new government would seek to revalue the bailout with senior <b>bank</b> <b>bond</b> holders. The Irish Stock Exchange's ISEQ index increased by over 1% on 28 February following the election.|$|E
50|$|In {{addition}} to the purchase of Florida Community <b>Bank,</b> <b>Bond</b> Street Holdings also acquired eight additional Florida-based banks which include Premier American Bank, Peninsula Bank, Sunshine State Community Bank, First National Bank of Central Florida, Cortez Community Bank, Coastal Bank, First Peoples Bank, and Great Florida Bank.|$|E
50|$|The Union's <b>banks,</b> <b>bond</b> {{markets and}} other {{financial}} and economic institutions and structures must be integrated and subject to unified Union law and supervision.|$|R
40|$|The paper {{analyses}} {{the cost}} and effectiveness of bank restructuring policies in 11 transition countries during 1991 - 98. It argues that country-specific banking sector features, the size of bad loans inherited from the centrally planned system, and weaknesses in the restructuring policies implemented were the main factors affecting the overall fiscal costs, with the latter two being more significant. The paper finds no significant relationship between the size of restructuring costs and overall improvement in banking sector performance for the sample countries as a whole. Bank restructuring;banking, banking sector, <b>banking</b> sector problems, <b>bonds,</b> <b>banking</b> system, present value, recapitalization, banking crises, national bank, bank credit, bank liabilities, <b>bank</b> portfolios, consolidation <b>bonds,</b> moral hazard, <b>bank</b> liquidity, liquidity support, banking system assets, bank problems, banking supervision, banking crisis, bank policy, private <b>bank,</b> government <b>bonds,</b> <b>bank</b> assistance, deposit insurance, insider lending, bond, international financial statistics, bank liquidations, monetary authority, bank recapitalization, financial system, financial intermediation, banks ? assets, <b>bank</b> assets, <b>bond</b> issues, foreign exchange, banking assets, cash deposit, bank governance, interest rates on bonds, currency crisis, loan classification, cash flow, banking loans, stabilization programs, banking institutions, bank restructuring strategies, zero coupon <b>bonds,</b> <b>bank</b> debt, retail bank, <b>bank</b> deposits, coupon <b>bonds,</b> systemic <b>banking</b> crises, bank runs, bank shares, financial institutions, bank insolvencies, deposit rates, bank licenses, deposit rate, <b>banking</b> law, compensation <b>bonds,</b> financial sector, <b>bank</b> reform, <b>bank</b> intervention, government <b>bond,</b> <b>banks</b> solvency, systemic property transfer, <b>bank</b> profitability, <b>bond</b> transfer...|$|R
40|$|Bonds {{issued by}} the {{government}} or government agencies are often used to finance bank restructuring following a systemic crisis. Many conflicting considerations affect {{the design of the}} bonds used to pay for public sector investment in bank equity or the purchase of distressed assets from <b>banks.</b> Some <b>bond</b> features can leave restructured banks facing significant risks, laying the foundation for future banking sector problems. Sovereign default makes publicly financed bank restructuring more difficult, but it is still possible to carry out if banks receive sufficient interest income to provide a margin over their cost of funds. Bank restructuring;Banking crisis;bonds, recapitalization, <b>bond,</b> <b>banking,</b> recapitalization <b>bonds,</b> foreign exchange, rate <b>bonds,</b> <b>bank</b> recapitalization, bank equity, banking crises, subordinated debt, bank rate, central bank rate, deposit insurance, bond market, fixed rate <b>bonds,</b> systemic <b>bank</b> restructuring, <b>banking</b> system, <b>bond</b> issuance, government bonds, special purpose bonds, accounting treatment, capital adequacy, financial sector, interest rate fluctuations, indexed bonds, cash flow, issuance of <b>bonds,</b> <b>banking</b> sector, <b>bond</b> issues, denominated bonds, interest rate risk, financial systems, state bank, cash flows, hedge, <b>bank</b> assets, sovereign <b>bond,</b> discount bonds, rediscount, present value, bank for international settlements, bank rediscount rate, <b>bank</b> rediscount, coupon <b>bonds,</b> <b>bank</b> privatization, bank rehabilitation, discounted present value, sovereign bonds, rediscount rate, sovereign risk, <b>bond</b> issue, <b>bank</b> liquidity, liquidity support, bank rehabilitation agency, long dated bonds, zero coupon bonds, asset management company, currency crisis, bank soundness, banking services, retained earnings, bank earning, government finance, sovereign <b>bond</b> market, discounting, <b>bank</b> debentures, valuation of bonds, adequate disclosure, future cash flows, foreign exchange exposure, financial institutions, domestic <b>bonds,</b> systemic <b>banking</b> crises, <b>bond</b> portfolios, equity investment, deposit rate, bond markets, <b>bond</b> valuation, <b>banking</b> sector problems, currency risk, financial instruments, excess liquidity, <b>bank</b> profitability, government <b>bond...</b>|$|R
5000|$|In {{addition}} to the purchase of Premier American <b>Bank,</b> <b>Bond</b> Street Holdings also acquired seven additional Florida-based banks which include Peninsula Bank, Sunshine State Community Bank, First National Bank of Central Florida, Cortez Community Bank, Coastal Bank, First Peoples Bank and Great Florida Bank. The eight acquired banks have joined together and now form the new Florida Based. Florida Focused. Florida Community Bank.|$|E
50|$|On 1 November 2011, {{members of}} the protest {{movement}} created a human roadblock on the main Cork-Limerick road against the following day's payment of a US$1 billion Anglo Irish <b>Bank</b> <b>bond.</b> In May 2012, the Fine Gael TD Áine Collins stirred controversy when she claimed at a private meeting with people representing the movement (also her constituents) that she {{found it difficult to}} live on €140,000 a year.|$|E
50|$|Khayelitsha {{has been}} split into about 22 areas, {{depending}} on how one divides them. Khayelitsha {{is made up of}} old formal areas and new informal/formal areas. The old formal areas were built originally by the apartheid government and are known as A-J sections (each section with more or less than 500 formal two roomed brick houses)Bongweni, Ikwezi Park, Khulani Park, Khanya Park, Tembani, Washington Square, Graceland, Ekuphumleni and Zolani Park. These areas are mostly made up of <b>bank</b> <b>bond</b> housing and are home to middle-class / upper working class populations.|$|E
50|$|NIB acquires {{the funds}} for its lending by {{borrowing}} on international capital markets. The <b>Bank’s</b> <b>bonds</b> enjoy the highest possible credit rating, AAA/Aaa, with the leading rating agencies Standard & Poor’s and Moody’s.|$|R
5000|$|Europe's <b>banks,</b> <b>bond</b> markets, {{and other}} {{financial}} and economic institutions and structures must be integrated and subject to singular, European law. Individual national debts are to be merged into one European national debt.|$|R
40|$|I {{assess how}} Basel III, Solvency II {{and the low}} {{interest}} rate environment will affect the financial connection between the bank and insurance sector by changing the funding patterns of banks {{as well as the}} investment strategies of life insurance companies. Especially for life insurance companies, the current low interest rate environment poses a key risk since declining returns on investments jeopardize the guaranteed return on life insurance contracts, a core component of traditional life insurance contracts in several European countries. I consider a contingent claim framework with a direct financial connection between banks and life insurers via <b>bank</b> <b>bonds.</b> The results indicate that life insurers' demand for <b>bank</b> <b>bonds</b> increases over the mid-term but ultimately declines in the long-run. Since life insurers are the largest purchasers of <b>bank</b> <b>bonds</b> in Europe, <b>banks</b> could lose one of their main funding sources. In addition, I show that shareholder value driven life insurers' appetite for risk increases when the gap between asset return and liability growth diminishes. To check the robustness of the findings, I calibrate a prolonged low interest rate scenario. The results show that the insurer's risk appetite is even higher when interest rates remain persistently low. A sensitivity analysis regarding industry-specific regulatory safety levels reveals that contagion between bank and life insurer is driven by the insurers' demand for <b>bank</b> <b>bonds</b> which itself depends on the regulatory safety level of banks...|$|R
5000|$|In October 1935, Harris Hall {{was founded}} by four {{former members of the}} Harris <b>Bank</b> <b>bond</b> {{department}} led by Edward Bigelow Hall, a vice president at Harris who had been with the bank since 1909. Hall was a personal friend of Harold Stanley, founder of Morgan Stanley, and followed Stanley's example of spinning out of J.P. Morgan & Co. in the founding of Harris Hall. Among the other founders of the new firm were Norman W. Harris * (grandson of the original Norman Wait Harris), Lahman Bower and Julien Collins. Wadsworth Harris, rather than Wait ...|$|E
5000|$|During the affair, {{potential}} coalition members publicly demanded inducements, {{including a}} $2.5 million <b>bank</b> <b>bond,</b> $111 million in subsidies for private religious schools, and guaranteed {{seats in the}} Knesset. This prompted protests by the Israeli public, including rallies and hunger strikes. It {{was in one of}} the rallies in Kings of Israel Square that the call [...] "Mush'hatim, nim'astem!" [...] ("We're fed up with you corrupt people!") was first uttered. It was later adopted by the Labor Party in its 1992 elections campaign (when it was led by Rabin), and is considered to have been instrumental to its victory.|$|E
