188|10000|Public
5|$|Mac {{leaves the}} party early, but {{the leader of}} the group appears at her room. When he tries to kiss her, she pulls away. Logan (Jason Dohring) and Dick (Ryan Hansen) go surfing. When Mac, Parker, and Veronica go to the leader’s house, they find a woman, but he invites them in anyway. Veronica finds cages of rats in Bronson’s house, <b>but</b> <b>he</b> <b>says</b> <b>that</b> they showed up on his {{doorstep}} one day. Logan has sex with a surfer woman, and when the police show up at Bronson’s house to inquire after the stolen rats, they were gone. While investigating the hard drive of the lab’s computer, Mac finds leaves, which Veronica discovers are green tea. She shows them to the coworker, Emi, and discovers that Emi stole one of the monkey’s toys.|$|E
5|$|Harmony (Laura San Giacomo) {{succeeds in}} convincing Keith that their {{relationship}} is not immoral. Vinnie Van Lowe (Ken Marino) enters Mars Investigations and tells Keith {{that he needs}} to know the whereabouts of Kendall Casablancas. Afterwards, he blackmails Keith by showing him pictures of him and Harmony, saying that Keith must pay $4,000 to prevent the information from being shown to Harmony’s husband. Veronica gets exasperated with Meryl when she feels that Meryl refuses to see the truth about Sully cheating on her. Veronica talks to the professor about his affair with Mindy O’Dell, <b>but</b> <b>he</b> <b>says</b> <b>that</b> he’ll give her the scholarship no matter what. After seeing Meryl and Scarlett hug, Veronica tries to frame Mercer to no avail. After showing Logan the evidence that Mercer is innocent, he tells Veronica what he was doing: they were in Tijuana, and Mercer set a room on fire. There were girls in Mercer’s room, but Logan ran away when the fire spread.|$|E
5|$|Veronica meets Parker Lee (Julie Gonzalo), who annoys both Veronica and Mac. Veronica, Parker, Mac, Wallace, and Piz go to a concert. Veronica {{talks about}} Piz’s {{problem at the}} concert, and three kids say that they saw a white girl who was faking being fat. Dick shows up at Mac’s door and tells her that Beaver never cared about her. Veronica finds Piz’s guitar, and they visit the seller. The seller’s {{description}} matches that of other people. Veronica talks to Piz about a suspect, <b>but</b> <b>he</b> <b>says</b> <b>that</b> it doesn’t match the woman he saw. Keith and the bail-jumper’s car gets stranded. Veronica signs up for the mentoring program in criminology class, and she notices {{that one of the}} kids at the concert has a criminal record. Dick gets beaten up when he talks to another man’s girlfriend, but Logan tases the man. Veronica finds the Welcome Wagon girl, the seller’s husband.|$|E
60|$|We {{offered to}} make him some more, <b>but</b> <b>he</b> refused, <b>saying</b> <b>that</b> we should poison him.|$|R
6000|$|... "He did so, indeed. I {{heard him}} myself. <b>But</b> <b>he</b> <b>says</b> also <b>that</b> <b>he</b> ought to remain here, {{at any rate}} for the next fortnight,--if mamma can permit it without inconvenience." ...|$|R
6000|$|... 'I am {{glad you}} have come. It was very kind. I don't hate you. Of course I ought to know. <b>But</b> did <b>he</b> <b>say</b> <b>that</b> I {{was to be}} told that he did not love me?' ...|$|R
5|$|Social worker Elena Rosas (Charise Castro Smith) {{is found}} shot {{dead in a}} motel. When Megan Hunt (Dana Delany) looks through her autopsy scan, she notices Elena had brain surgery and gets a shock when she realizes that Elena {{was one of her}} {{patients}} as she used to be a neurosurgeon, however she cannot remember her, just the procedure. Megan speaks with Elena's father Armando (Tony Plana), who remembers Megan from the surgery, and tells her that Elena saw Megan as a role model, due to Elena's mother early death. After speaking with Elena's boss Jeremy Nicholls (Edoardo Ballerini), he states that he cannot understand why Elena was in a motel, as she had no appointments near that location. Traces of breast milk are found on Elena's shirt, showing she was near a baby when she died, which leads them to Holly Bennett (Yaya DaCosta), one of Elena's clients. She reveals that her baby nearly got taken away due to her drug addicted boyfriend, and that whilst Elena was visiting her baby vomited on her, but left in a hurry before she could clean it up. Megan and Detective Bud Morris (John Carroll Lynch) visit Armando to ask if Elena was in a relationship; hence why she was in a motel. They find out that it is Jeremy, <b>but</b> <b>he</b> <b>says</b> <b>that</b> Elena ended their relationship hours before she died.|$|E
25|$|In his 2009 book Cutting Jesus Down to Size, Wells {{clarified}} that {{he believes}} the Gospels represent the fusion of two originally independent streams: a Galilean preaching tradition and the supernatural personage of Paul's early epistles, <b>but</b> <b>he</b> <b>says</b> <b>that</b> both figures owe much of their substance to ideas from the Jewish wisdom literature.|$|E
25|$|Rucker {{was born}} and raised in Charleston, South Carolina, where his family history goes back generations. He lives in Charleston with his wife and three children. His single mother, Carolyn, a nurse at Medical University of South Carolina, raised him with his three sisters and two brothers. According to Rucker, his father was never around, and Rucker saw him only before church on Sundays. His father was in a gospel band called The Rolling Stones. Rucker has said that he had a typical Southern, African-American upbringing. His family {{attended}} church every Sunday and was economically poor, and at one point, his mother, her two sisters, his grandmother and 14 children were all living in a three-bedroom house. <b>But</b> <b>he</b> <b>says</b> <b>that</b> he looks back on his childhood with very fond memories. His sister, L'Corine, recalled that singing was always his dream.|$|E
60|$|<b>But</b> when <b>he</b> <b>says</b> <b>that</b> Christ ascended {{far above}} all heavens, {{we are to}} believe this--that he ascended to God himself. So high that he could go no higher; so far that he could go no farther.|$|R
