1|10000|Public
40|$|Due to the {{character}} of the original source materials and the nature of batch digitization, quality control issues may be present in this document. Please report any quality issues you encounter to digital@library. tamu. edu, referencing the URI of the item. Includes bibliographical references: p. 68 - 73. Issued also on microfiche from Lange Micrographics. The use of boron in wood preservatives has been growing since the 1930 s, primarily in various boric acid/borax mixtures. Boron preservatives have several advantages for application as wood preservatives including a broad spectrum of activity against insects and fungi, low mammalian toxicity, low volatility, and cost effectiveness. In addition, they are colorless, odorless and non-corrosive and nonflammable with favorable effects on wood's fire resistance. Boron treatment of wood provides excellent protection for aidoveground uses. However, boron treatment by itself has not been found to give adequate protection when wood is used in ground contact because of its leaching problem. This research examined the potential for decreasing the leachability of boron preservatives using water repellents. Southern pine (Pinus spp.) test samples were impregnated with several types and at different concentrations of borax/boric acid and PEG (Polyethylene glycol) mixture. Leachability performance of these treating solutions was determined. It was found that wood samples treated with boric acid or borax and then treated with PEG- 400 or PEG- 600 by double treatment method showed a significant increase in their water repellency and resistance to boron leaching. Protection performance of these treating solutions on native wood was also determined by soil-block and agar-block test methods. Weight loss by Lentinus lepideus and Poria monticola fungi and toxic threshold retention point for each treatment solution and <b>biological</b> <b>test</b> <b>method</b> were determined. The type of soil effect on the soil-block test was determined. It was found that it {{does not appear to be}} sufficient to choose soils only on the basis of waterholding capacity, pH, and weight as indicated by the ASTM standards. The results found in this research will serve their purpose as far as they are made use of in the wood preservation industry...|$|E
40|$|Biomaterials are {{commonly}} employed in medicine, odontology and biotechnology. The degradation of a material {{will depend on}} the chemical structure of the material employed such as polymer, metal and/or ceramic. In this chapter the degradation mechanisms of biomaterials are dealt with, using in vitro methods to assess the characterization of their resorption, bioerosion and bioabsorption. Citation: Mabilleau, G. & Sabokbar, A. (2008) In-vitro <b>biological</b> <b>test</b> <b>methods</b> to evaluate bio-resorbability. In: Buchanan, F. (ed.) Degradation rate of bioresorbable materials: prediction and evaluation, Cambridge, UK: Woodhead Publishing, pp. 145 - 160...|$|R
30|$|Material {{and methods}} On {{the basis of}} an {{extensive}} literature search and ongoing international validation efforts by the OECD for methods to detect endocrine disruptive effects, 15 <b>biological</b> <b>test</b> <b>methods</b> (5 in vivo and 10 in vitro) were selected. Comprising, for example, of eight OECD methods and three out of five in-vitro methods mentioned in the Global Water Research Coalition (GWRC) report “Tools to detect estrogenic activity in environmental waters” (Leusch 2008). Experienced users and developers were then asked to rate the test according to given relevant criteria. The resulting criteria profiles were compiled, compared, and evaluated.|$|R
40|$|Digestion {{of green}} {{plants in the}} {{gastrointestinal}} (GI) tract produces degradation products from chlorophyll that cause ingesta and feces to be highly fluorescent. This property was exploited for development and construction of instruments to noninvasively detect minute quantities of feces on meat samples in real time. The presence of feces on meat products is a primary source of foodborne pathogens, such as Escherichia coli O 157 :H 7 and Salmonella. This new technology provides a rapid and accurate alternative {{to the practice of}} visual inspection and augments more time-consuming <b>biological</b> <b>testing</b> <b>methods.</b> This innovation can assist meat processors and government inspectors in their efforts to provide safe and wholesome food to consumers...|$|R
40|$|Saliva {{as unique}} {{biological}} {{components of the}} oral cavity has potential as a mediator for noninvasivebiological test. For future livestock industry the application of noninvasive test is strongly necessary dueto animal welfare porpuse. Until now {{the research and development}} of the using saliva as a mediator forinvasive test is predominant for humans, while for livestock or domestic animals is still limited. Techniquesand methods that are commonly used are related to proteomics analysis. With this method a lot of thingsthat can be brought about proteomics of saliva are beneficial to the development of saliva-based biomarkers. Although this method is expensive, researches on the use of saliva in the field of livestock industries areurgently needed. It is expected that noninvasive <b>biological</b> <b>test</b> <b>methods</b> based on saliva as a mediator canbe performed immediately...|$|R
40|$|In {{accordance}} with the guidelines of the Water Framework Directive 2000 / 60 (WFD), both ecological and chemical statuses determine the assessment of surface waters. The profile of ecological status {{is based on the}} analysis of various biological components, and physicochemical and hydromorphological indicators complement this assessment. The aim {{of this article is to}} present the biological methods used in the assessment of water status with a special focus on bioassay, as well as to provide a review of methods of monitoring water status. <b>Biological</b> <b>test</b> <b>methods</b> include both biomonitoring and bioanalytics. Water biomonitoring is used to assess and forecast the status of water. These studies aim to collect data on water pollution and forecast its impact. Biomonitoring uses organisms which are characterized by particular vulnerability to contaminants. Bioindicator organisms are algae, fungi, bacteria, larval invertebrates, cyanobacteria, macroinvertebrates, and fish. Bioanalytics is based on the receptors of contaminants that can be biologically active substances. In bioanalytics, biosensors such as viruses, bacteria, antibodies, enzymes, and biotests are used to assess degrees of pollution...|$|R
40|$|<b>Biological</b> <b>tests</b> are {{necessary}} for studying the toxicity and biochemical effects of pesticides to individual species in the animal and plant kingdoms {{as well as for}} indirect determination of biologically important physical and chemical properties of pesticides. Some of the more important requisites for meaningful application of <b>biological</b> <b>tests</b> are careful <b>method</b> standardization; use of sensitive sub-lethal indicators of toxicity; detailed knowledge of the life cycle and the environmental requirements of organisms; and proper interpretation and limitation of use of the data engendered...|$|R
40|$|The {{objective}} is to analyze {{the dynamics of the}} morphofunctional condition parameters in students with ophthalmologic diseases in special medical groups {{under the influence of the}} experimental control technology in physical education of students in these groups.   Materials and methods: the participants in the experiment were 40 students (equal numbers of boys and girls) with ophthalmologic diseases of functional nature. The study used the methods of empirical level: pedagogical experiment, pedagogical testing: methods of registering morphofunctional condition parameters, functional <b>tests,</b> medical and <b>biological</b> <b>tests,</b> <b>methods</b> of mathematical statistics for processing and interpretation of the experimental study results. Results: The study has determined the effectiveness of the experimental control technology in terms of health condition correction in students with ophthalmologic diseases. It has determined the effectiveness of permanent control during physical culture classes as the main means of information support of the management process in physical education of students with ophthalmologic diseases in special medical groups. Conclusions. The systematization and generalization of the whole complex of the final data of the conducted experiment confirm the advantage of the control technology implementation in physical education of students with ophthalmologic diseases in special medical groups...|$|R
40|$|The {{investigation}} {{is concerned with}} heavy oil and petrobituminous rock of Kazakhstan oil fields, derivatives thereof and materials based thereon. The object of {{investigation is}} comprehensive assessment of diverse aspects of blastomogeneity and nephrotoxicity of heavy oil, petrobituminous rock and derivatives thereof, prediction of the properties thereof based on the chemical makeup thereof and development of new methods of prevention of oncological and nephrological diseases. In their studies the investigators used the spectrofluorometric, spectrophotometric, colorimetric, chemico-analytical and clinical-laboratory <b>test</b> <b>methods</b> and short-term and chronic <b>biological</b> <b>test</b> <b>methods.</b> The researchers have evaluated the blastomogeneity, cocarcinogeneity and nephrotoxicity of heavy oil, petrobituminous rock and derivatives thereof {{based on the results}} of investigation into the chemical makeup thereof and developed a new method of reducing the content of carcinogens in waste water being processed. The researchers have studied blastomogeneity and cocarcinogeneity of the said products from the standpoint of content of carcinogens of various classes and nephrotoxicity of vanadium, evaluated the possibility of using a new express <b>test</b> <b>method</b> for determining blastomogeneity of compound products and introduced a new method of decontaminating waste waters of carcinogens of different classes when processing admixtures of light and heavy oils. Furthermore, the researchers have selected an optimum composition of materials based on heavy oils and petrobituminous products having minimum content of carcinogenic compounds and disclosed a new method of decarcinogenization of waste water. The disclosed methods allow preventing oncological and nephrological diseases, reducing pollution and improving the oncoecological state of the environmentAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|R
40|$|Standardization is an {{important}} tool to reduce costs and risks of research. For the innovative field of plasma medicine, no national or international standards could be identified until now. The present study introduces the first German DIN (German Institute of Standardization) -specification 91315 named “General requirements for medical plasma sources” {{which was published in}} June 2014. This developable specification describes obligatory basic criteria for the characterization of different biocompatible cold atmospheric pressure plasma (CAP) sources which are intended supposed for medical applications. With these <b>test</b> <b>methods</b> it is possible to obtain information about performance characteristics as well as effectiveness and safety of medical plasma sources. The suggested <b>biological</b> and physical <b>test</b> <b>methods</b> have been carried out with the CAP jet kINPen® MED. We demonstrate that both <b>test</b> <b>methods</b> described in the DIN-SPEC 91315 are easily to adapt and that the plasma device kINPen® MED is safe and effective with regard to its physical and biological requirements...|$|R
