293|10000|Public
5|$|Clindamycin is a semisynthetic {{derivative}} of lincomycin, a natural antibiotic {{produced by the}} actinobacterium Streptomyces lincolnensis. It is obtained by 7(S)-chloro-substitution of the 7(R)-hydroxyl group of lincomycin. The synthesis of clindamycin was first announced by BJ Magerlein, RD Birkenmeyer, and F Kagan on the fifth Interscience Conference on Antimicrobial Agents and Chemotherapy (ICAAC) in 1966. It has <b>been</b> <b>on</b> <b>the</b> <b>market</b> since 1968.|$|E
5|$|Riven was {{generally}} positively received by critics, with the PC version garnering an average critic score of 83% at Metacritic. The game {{sold more than}} 1.5million units {{within a year of}} its release, and was the best-selling game of 1997, despite having only <b>been</b> <b>on</b> <b>the</b> <b>market</b> for less than three months. By 2001, over 4.5million units had been sold.|$|E
5|$|Six {{months after}} the release of the iPhone 5S, on March 25, 2014, Apple {{announced}} that sales of the iPhone brand had exceeded 500 million units. By May 2014, despite having <b>been</b> <b>on</b> <b>the</b> <b>market</b> for eight months, the iPhone 5S reportedly outsold the newly released Samsung Galaxy S5 by 40%, with 7 million iPhone 5S units versus 5 million Galaxy S5 units. The Galaxy S5's failure to oust the iPhone 5S from the top selling spot was a major setback for Samsung Mobile, as the preceding Samsung Galaxy SIII and Samsung Galaxy S4, {{in the first quarter of}} their releases, had outsold the iPhone 4S and iPhone 5 respectively.|$|E
50|$|As of 2011, seven neonicotinoids from {{different}} companies <b>are</b> <b>on</b> <b>the</b> <b>market.</b>|$|R
25|$|As far as known no {{commercial}} offered supercapacitors {{with such}} kind of asymmetric electrodes <b>are</b> <b>on</b> <b>the</b> <b>market.</b>|$|R
50|$|A {{new version}} of navel jewelry <b>is</b> <b>on</b> <b>the</b> <b>market</b> for those without pierced navels, which <b>is</b> based <b>on</b> <b>the</b> idea of clip-on earrings.|$|R
25|$|Generic drug {{companies}} may also receive {{the benefit of}} the previous marketing efforts of the brand-name company, including advertising, presentations by drug representatives, and distribution of free samples. Many drugs introduced by generic manufacturers have already <b>been</b> <b>on</b> <b>the</b> <b>market</b> for a decade or more and may already be well known to patients and providers, although often under their branded name.|$|E
25|$|FPC was {{the first}} artificially {{produced}} enzyme {{to be approved by}} the US Food and Drug Administration. FPC products have <b>been</b> <b>on</b> <b>the</b> <b>market</b> since 1990 and as of 2015 had yet to be surpassed in commercial markets. In 1999, about 60% of US hard cheese was made with FPC. Its global market share approached 80%. By 2008, approximately 80% to 90% of commercially made cheeses in the US and Britain were made using FPC.|$|E
25|$|Power ceramic {{capacitors}} {{are mostly}} specified for {{much higher than}} 200 volt-amps. The great plasticity of ceramic raw material and the high dielectric strength of ceramics deliver solutions for many applications and are {{the reasons for the}} enormous diversity of styles within the family of power ceramic capacitors. These power capacitors have <b>been</b> <b>on</b> <b>the</b> <b>market</b> for decades. They are produced according to the requirements as class 1 power ceramic capacitors with high stability and low losses or class 2 power ceramic capacitors with high volumetric efficiency.|$|E
50|$|A 1908 {{advertisement}} in Popular Mechanics attests that knock-down kits for houses <b>were</b> <b>on</b> <b>the</b> <b>market</b> by <b>the</b> early 20th century, if not before.|$|R
50|$|Higham Ferrers Public Library <b>is</b> <b>on</b> Midland Road. <b>The</b> Town Hall <b>is</b> <b>on</b> <b>The</b> <b>Market</b> Square and <b>was</b> {{built in}} 1808 to replace an earlier building.|$|R
50|$|Berden Hall {{became a}} Grade II* listed {{building}} on 26 November 1951. In June 2012 <b>the</b> house <b>was</b> <b>on</b> <b>the</b> <b>market</b> for £3.75 million with Bidwells.|$|R
25|$|Darvon, a {{dextropropoxyphene}} formulation made by Eli Lilly, {{which had}} <b>been</b> <b>on</b> <b>the</b> <b>market</b> for 25 years, {{came under heavy fire}} in 1978 by consumer groups that {{said it was}} associated with suicide. Darvon was never withdrawn from the market, until recently. But Lilly has waged a sweeping, and largely successful, campaign among doctors, pharmacists and Darvon users to defend the drug as safe when it is used in proper doses and not mixed with alcohol. After determining the risks outweigh the benefits, the USFDA requested physicians stop prescribing the drug. On November 19, 2010 the FDA announced that Xanodyne Pharmaceuticals agreed to withdraw Darvon and Darvocet in the United States, followed by manufacturers of dextropropoxyphene.|$|E
