675|1159|Public
5|$|Brisingr is {{the third}} novel in the Inheritance Cycle by Christopher Paolini. It was {{released}} on September 20, 2008. Originally, Paolini intended to conclude the then Inheritance Trilogy in three books, but during writing the third book he decided that the series was too complex to conclude in one <b>book,</b> <b>because</b> the single book would be close to 1,500 pages long. A deluxe edition of Brisingr, which includes removed scenes and previously unseen art, was released on October 13, 2009.|$|E
5|$|Once filming on {{the movie}} was completed, Berg began to explore {{adapting}} the story for television. Berg later said he had regretted having to jettison many of the interpersonal topics from the <b>book</b> <b>because</b> of the time constraints of a feature film. Creating a TV series, particularly one based on fictional characters, allowed him to address many of those elements in-depth.|$|E
5|$|As {{the nineteenth}} century progressed, there were several other {{important}} observations about the genealogical structure of the Catalogue. In 1860 Adolf Kirchhoff noted the mass of information connected {{to the family of}} Io, a stemma which could be assigned to the third <b>book</b> <b>because</b> of an ancient citation placing Phineus, one of her descendents, there. The picture of the Catalogue that was emerging began to resemble the Bibliotheca in structure, but Theodor Bergk was the first to suggest explicitly (though in passing) that the poem might be reconstructed {{with the help of the}} mythographic work. Bergk and his contemporaries still largely followed Marckscheffel's conclusion that the Catalogue and Ehoiai were semi-distinct texts, and it was not until 1894 that Friedrich Leo finally demonstrated that these were in fact alternate titles for a single poem.|$|E
5000|$|... Reunion Arena was <b>booked</b> <b>because</b> of a World Championship Tennis event ...|$|R
5000|$|Let them burn all my <b>books</b> <b>because</b> {{they have}} not saved anyone... Akram Aylisli ...|$|R
5000|$|The Cast-iron Man - He {{is similar}} to Tik-Tok of the Oz <b>books,</b> <b>because</b> they are both men who run off of {{machinery}} instead of being truly alive.|$|R
5|$|Her cell was 6 × 12ft (1.8 x 3.6m) with no window, {{containing}} a bed, toilet and sink. The jail had 30 cells {{built in a}} U shape, and although detainees could talk to one another, {{they were unable to}} see each other. Her lawyer said the guards behaved professionally, and had not tried to harass or embarrass Manning. She was allowed to walk for up to one hour a day, meals were taken in the cell, and she was shackled during visits. There was access to television when it was placed in the corridor, and she was allowed to keep one magazine and one <b>book.</b> <b>Because</b> she was in pretrial detention, she received full pay.|$|E
5|$|It is {{uncertain}} {{at what point}} among the extant fragments the division between books 1 and 2 fell, but {{at least some of}} the Aeolid families were covered in the second book. The families of Perieres, Deion and Sisyphus (in that order) were most likely found in the 2nd <b>book</b> <b>because</b> there does not appear to be enough room left in book 1 to accommodate them as a group after the children of Neleus and Pelias. It was once thought that the Ehoie of Atalanta opened the book, but recently published evidence casts doubt upon this view (see Book 3, below).|$|E
5|$|Static Shock {{had some}} {{alterations}} {{from the original}} comic <b>book</b> <b>because</b> it was oriented to a pre-teen audience. Nevertheless, the show approached several social issues, which was positively received by most television critics. Static Shock was nominated for numerous awards, including the Daytime Emmy. Some criticism was directed towards its jokes—which {{were said to be}} stale and too similar to Spider-Man style—and animation, which was said to be unnatural and overdated. The series also produced some related merchandise, which sold poorly; McDuffie cited the low sales as one of the main factors behind the series' cancellation. In spite of this, its popularity revived interest in the original Milestone comic and introduced McDuffie to the animation industry.|$|E
50|$|The book {{elicited}} controversy, {{including a}} statement on Twitter by The Chicago Review of Books {{that they would not}} review any Simon & Schuster <b>books</b> <b>because</b> of the <b>book</b> deal.|$|R
5000|$|... #Caption: Gutenberg Bible (1451-1452). Black ink {{was used}} for {{printing}} <b>books,</b> <b>because</b> it provided the greatest contrast with the white paper and was the clearest and easiest color to read.|$|R
50|$|In the Roman Catholic Church since Vatican II, {{the last}} three verses of the psalm were removed from liturgiques <b>books</b> <b>because</b> of their {{perceived}} cruelty being incompatible with the Gospel message.|$|R
5|$|In 1980 Christopher Tolkien {{published}} {{a collection of}} more fragmentary material, under the title Unfinished Tales of Númenor and Middle-earth. In subsequent years (1983–1996) he {{published a}} large amount of the remaining unpublished materials, together with notes and extensive commentary, in a series of twelve volumes called The History of Middle-earth. They contain unfinished, abandoned, alternative, and outright contradictory accounts, since they were always a work in progress for Tolkien and he only rarely settled on a definitive version for any of the stories. There is not complete consistency between The Lord of the Rings and The Hobbit, the two most closely related works, because Tolkien never fully integrated all their traditions into each other. He commented in 1965, while editing The Hobbit for a third edition, that he would have preferred to completely rewrite the <b>book</b> <b>because</b> of the style of its prose.|$|E
5|$|When the SI {{standard}} {{was published in}} 1960, the only major Commonwealth country to have adopted the metric system was India. In 1863, the first reading of {{a bill that would}} have made the metric system compulsory passed its first reading in the House of Commons by 110 votes to 75. The bill, however, failed to make the statute <b>book</b> <b>because</b> of lack of parliamentary time. In 1965, after this and similar false starts the then Federation of British Industry informed the British Government that its members favoured the adoption of the metric system. The rationale behind the request was that 80% of British exports were to countries that used the metric system or that were considering changing to the metric system. The Board of Trade, on behalf of the Government, agreed to support a ten-year metrication programme. The government agreed to a voluntary policy requiring minimal legislation and costs to be borne where they fell. SI would be used from the outset. The rest of the Commonwealth, South Africa and Ireland followed within a few years; in some countries such as South Africa and Australia metrication was mandatory rather than voluntary.|$|E
5|$|During the 1880s, Moore {{began work}} {{on a series of}} novels in a realist style. His first novel, A Modern Lover (1883) was a three-volume work, as {{preferred}} by the circulating libraries, and deals with the art scene of the 1870s and 1880s in which many characters are identifiably real. The circulating libraries in England banned the <b>book</b> <b>because</b> of its explicit portrayal of the amorous pursuits of its hero. At this time the British circulating libraries, such as Mudie's Select Library, controlled the market for fiction and the public, who paid fees to borrow their books, expected them to guarantee the morality of the novels available. His next book, a novel in the realist style, A Mummers Wife (1885) was also regarded as unsuitable by Mudie's and W H Smith refused to stock it on their news-stalls. Despite this, during its first year of publication the book was in its fourteenth edition mainly due to the publicity stirred up by its opponents. The French newspaper Le Voltaire published it in serial form as La Femme du cabotin in July–October 1886. His next novel A Drama in Muslin was banned by Mudie's and Smith's. In response Moore declared war on the circulating libraries by publishing two provocative pamphlets; Literature at Nurse and Circulating Morals. In these, he complained that the libraries profit from salacious popular fiction while refusing to stock serious literary fiction.|$|E
5000|$|In {{a letter}} to Slate Magazine, Harvard University {{psychology}} professor Steven Pinker maintained {{that he has not}} read MacDonald's <b>books</b> <b>because</b> his theses were unable to pass the threshold of attention-worthiness: ...|$|R
5000|$|Lesbianism {{is at the}} top of {{the agenda}} for my <b>books</b> <b>because</b> it's at the top of the agenda for my life. It would be bizarre not to write about it. —Sarah Waters ...|$|R
50|$|In 2005, {{she called}} for her last {{remaining}} record (German national {{record in the}} 400 m individual medley) to be struck from the record <b>books,</b> <b>because</b> it was achieved {{with the aid of}} steroids.|$|R
5|$|For their novel, {{the group}} members {{decide to take}} the typical {{elements}} from already popular young-adult series. Homer initially suggest that they write about vampires, but Patty notes {{the fact that there}} are already so many popular novels out there in that genre. They therefore decide to write about an orphan troll who goes to a magic school located under the Brooklyn Bridge. Fantasy author Neil Gaiman overhears the team talking and offers his help writing the novel; although they allow him to join, he is only given the task of bringing food for them while they are writing. The group members quickly finish the novel, which they name The Troll Twins of Underbridge Academy, and meet up with a book publishing executive for TweenLit Inc. at a book fair. Although he likes the novel, he dismisses it because it lacks a fake author with an inspirational back story. Meanwhile, Lisa is having a hard time making progress on her <b>book</b> <b>because</b> of constant distractions and quickly becomes saddened after realizing that she will never have her name on a novel. However, Homer approaches her and offers her to be the fake author of The Troll Twins of Underbridge Academy. Lisa admits defeat and takes the offer. They and the rest of the crew then approach the book publishing executive again, and he decides to buy the novel for a million dollars. As the team is celebrating at Moe's Tavern, they receive an advance copy. They are shocked to discover that the publisher has replaced the troll-aspects of the story with vampires, renaming the novel The Vampire Twins of Transylvania Prep, because market testing showed that vampires are more popular than trolls.|$|E
25|$|Plan 9 from Outer Space gained notoriety {{through the}} Medveds' <b>book</b> <b>because</b> of its {{multiple}} continuity problems.|$|E
25|$|Sedgwick and Frank's {{critique}} of Cvetkovich's first book, however, is merely {{used as a}} way to challenge the “hygiene of…antiessentialism” in poststructuralist theory. In a footnote, they state that there are numerous other theorists (including Sedgwick herself) that are more steeped in the “routines of theory” of which they accuse Cvetkovich, and who are “more directly responsible for their popularization.” However, they chose to critique Cvetkovich's <b>book</b> <b>because</b> using a new scholar's work would allow them to more “effectively defamiliarize” the “critical practices” they are challenging.|$|E
50|$|Books {{printed in}} this {{printing}} house significantly influenced, directly or indirectly, to Russian, Greek and particularly Romanian language printed <b>books</b> <b>because</b> some of Božidars woodcuts were copied by printers who printed books on these languages.|$|R
50|$|Determined {{to solve}} the mystery before Gui arrives, William and Adso {{discover}} a vast, hidden library above the scriptorium. William suspects the abbey hid the <b>books</b> <b>because</b> much of their contents comes from pagan philosophers.|$|R
