933|10000|Public
5|$|He {{attended}} Aorangi School, {{and then}} Burnside High School from 1975 to 1979, {{where he met}} his wife, Bronagh. He went on to attend the University of Canterbury and earned a <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree in Accounting in 1981. He also attended management studies courses at Harvard University.|$|E
5|$|He was privately schooled whilst in Britain, {{initially}} at Hurstpierpoint College, then at Shrewsbury School, {{before joining}} Bullimore and Co., an accountancy {{firm based in}} London and Norwich, as an articled clerk. Smallpeice qualified as an accountant in 1930, and undertook the University of London <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree whilst training.|$|E
5|$|After {{starting}} his <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree at an Adelaide institution in 1996, Harley transferred to Deakin University and graduated 11 {{years later in}} 2007. Harley was one of 21 players from the Geelong Football Club who witnessed the 2002 Bali bombings first-hand during an off-season holiday to the popular tourist destination. Harley and his team mates were preparing to venture to the Sari night club just moments prior to the terrorist attack.|$|E
50|$|Sameer Meghe holds a <b>Bachelors</b> <b>of</b> <b>Commerce</b> Degree.|$|R
50|$|Goodwin {{received}} her <b>Bachelor's</b> <b>of</b> <b>Commerce</b> in 2007. The same year, she accepted {{a job at}} Bain & Company as a management consultant.|$|R
50|$|Balunywa holds a PhD in Entrepreneurship {{from the}} University of Stirling, UK, 2009. Masters of Business Administration (1981) and <b>Bachelors</b> <b>of</b> <b>Commerce</b> (1979) from University of Delhi.|$|R
5|$|Born in Auckland {{before moving}} to Christchurch {{when he was a}} child, Key {{attended}} the University of Canterbury and graduated in 1981 with a <b>bachelor</b> <b>of</b> <b>commerce.</b> He began a career in the foreign exchange market in New Zealand before moving overseas to work for Merrill Lynch, in which he became head of global foreign exchange in 1995, a position he would hold for six years. In 1999 he was appointed a member of the Foreign Exchange Committee of the Federal Reserve Bank of New York until leaving in 2001.|$|E
5|$|Ian Smith {{was born}} in 1919, the son of British {{settlers}} in Selukwe, Southern Rhodesia. He attended Chaplin School in Gwelo, where he was head prefect, recipient of the Victor Ludorum in athletics, captain of the school teams in cricket, rugby union and tennis, and successful academically. After graduating in 1937, he attended Rhodes University College in Grahamstown, South Africa, which was often attended by Rhodesian students, partly because Rhodesia then had no university of its own. Enrolling {{at the start of}} 1938, Smith read for a <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree. He was about halfway through his course when the Second World War broke out in September 1939.|$|E
25|$|Madan Chauhan {{was born}} in Meerut. He {{attended}} the Chaudhary Charan Singh University and attained <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree.|$|E
50|$|Sana studied <b>Bachelors</b> <b>of</b> <b>Commerce</b> at Badruka College, Hyderabad and {{the moment}} he joined college he had become active student leader and also part of active {{political}} student leadership.|$|R
50|$|Shital Bhatia {{was born}} and brought up in Mumbai. He {{graduated}} from Mithibai College {{with a degree in}} <b>Bachelors</b> <b>of</b> <b>Commerce.</b> Later on, he went on to do a diploma in Fashion Designing and passed out from the batch of 1995.|$|R
50|$|Beck {{was born}} in Faure in the Western Cape region of South Africa in 1929 into a Jewish family. His father was a {{stockbroker}} who encouraged him to enter the coal mining business. After matriculating from Kingswood College {{he went on to}} complete a <b>Bachelors</b> <b>of</b> <b>Commerce</b> degree from the University of Cape Town.|$|R
25|$|Azharuddin {{was born}} in Hyderabad to Mohammad Azizuddin and Yousuf Sultana on 8 February 1963.He {{attended}} All Saints High School, Hyderabad and graduated from Nizam College, Osmania University with a <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree.|$|E
25|$|Prior to {{competing}} at Miss Universe, Glebova {{worked as}} a model and received her <b>Bachelor</b> <b>of</b> <b>Commerce</b> in Information Technology Management and Marketing at Ryerson University in Toronto. She has also {{worked as a}} motivational speaker for grade {{school and high school}} students.|$|E
25|$|Memorial’s Faculty of Business Administration is {{recognized}} {{as a leader in}} Canadian business education, offering programs at undergraduate and graduate level, including <b>bachelor</b> <b>of</b> <b>commerce,</b> international bachelor of business administration, bachelor of business administration, master of business administration, master of employment relations and PhD degrees.|$|E
50|$|He {{attended}} the University of Calcutta in India where he {{graduated with a}} <b>Bachelors</b> <b>of</b> <b>Commerce</b> (Honors) degree in 1968, securing 7th rank in the Merit List of the University of Calcutta. He qualified as a Chartered Accountant and a Fellow of the Institute of Chartered Accountants of India in 1971. He taught at H.R. College <b>of</b> <b>Commerce</b> and Economics (during 1971-1973) before coming to US for higher studies.|$|R
50|$|Naresh Goyal {{was born}} in Sangrur - Punjab, {{northern}} India in 1949 {{in the house of}} a jewellery dealer. His father died when he was a child. He studied up to sixth standard at Govt. Raj High School for Boys. When he was eleven years old, his family went through an economic crisis and his house was auctioned. He then lived with his mother's uncle. Goyal holds a <b>Bachelors</b> <b>of</b> <b>Commerce</b> degree from Govt. Bikram College <b>of</b> <b>Commerce,</b> Patiala.|$|R
50|$|Rakesh Shah {{was born}} on 1 January 1962 to a middle-class Jain family. He studied in Divan Ballubhai School in Ahmedabad. He {{attended}} Navgujarat <b>Commerce</b> College <b>of</b> Gujarat University and took his <b>Bachelors</b> <b>of</b> <b>Commerce</b> degree from there. Rakeshbhai has associated himself with Rashtriya Swayamsevak Sangh (R.S.S.) from his childhood days. Post 1987, he completely immersed himself to cause of R.S.S. and managed numerous duties {{in his capacity as}} a Swayamsevak.|$|R
25|$|Vishal {{was born}} and raised in a Sindhi family from Mumbai, Maharashtra. Vishal went to Hill Grange High School, Mumbai and {{subsequently}} attended Jai Hind College, Mumbai for two years (1989–90) then was shifted to H.R. College of Commerce and Economics. Vishal graduated in 1994 with a degree of <b>Bachelor</b> <b>of</b> <b>Commerce.</b>|$|E
25|$|Shatner {{attended}} {{two schools}} in Notre-Dame-de-Grâce, Willingdon Elementary School and West Hill High School, {{and is an}} alumnus of the Montreal Children's Theatre. He studied Economics at the McGill University Faculty of Management in Montreal, Canada, where he graduated with a <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree. In June 2011, McGill University awarded him an honorary Doctorate of Letters.|$|E
25|$|Vujicic {{thrived in}} his teenage and young adult years despite being bullied. After his mother {{showed him a}} {{newspaper}} article about a man dealing with a severe disability when he was seventeen, he started to give talks at his prayer group. Vujicic graduated from Griffith University {{at the age of}} 21 with a <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree, with a double major in accountancy and financial planning.|$|E
5000|$|<b>Bachelor</b> <b>of</b> Science in <b>Commerce</b> Major in Management Accounting ...|$|R
5000|$|<b>Bachelor</b> <b>of</b> Science in <b>Commerce</b> (BSC) with {{majors in}} Banking and Finance ...|$|R
50|$|The College <b>of</b> <b>Commerce</b> and Secretarial offered Marketing as an {{additional}} major in its <b>Bachelor</b> <b>of</b> Science in <b>Commerce</b> effective school year 1989-1990. The <b>Bachelor</b> <b>of</b> Science in <b>Commerce</b> ceased to offer Accounting as a major and, instead, this field was given a separate designation, now called <b>Bachelor</b> <b>of</b> Science in Accountancy, which is currently being offered in the College of Accountancy. It was granted recognition in 1993. The <b>Bachelor</b> <b>of</b> Science in Secretarial Administration offered Computer Secretarial Education as another major field.In June 1994, BSC major in Management Accounting was offered.|$|R
25|$|Binau's {{education}} includes {{degrees from}} Roskilde University, Master in Adult Education and Human Resource Development; Danmarks Pædagogiske Universitet, P.D. (Bachelor) Educational planner, and an Adult Teaching Degree (Aarhus Universitet Danmarks Lærerhøjskole). In addition, Binau completed marketing and leadership training through the Danish <b>Bachelor</b> <b>of</b> <b>Commerce</b> accreditation program, and holds a certification in cognitive behavioral and psychological testing: Myers-Briggs Type Indicator, Jungian Type Index, Belbin Self Perception Inventory, and Occupational Personality Questionnaires.|$|E
25|$|St. Xavier's College, Patna, offers three-year {{undergraduate}} degree courses, such as Bachelor of Arts (B.A. Hons.) English and Economics and <b>Bachelor</b> <b>of</b> <b>Commerce</b> (B. Com.) from Magadh University, and Bachelor of Business Administration (B.B.A.) and Computer Application (B.C.A.) from Aryabhatta Knowledge University. Besides mid-term tests, students are evaluated {{through at least}} two examinations {{at the end of}} each term. Failure in these examinations disqualifies them from the annual University examinations.|$|E
25|$|The University's degree {{structure}} has changed recently to further separate the undergraduate and postgraduate degrees available. Justification {{for this new}} system is due to its simplicity and effectiveness in outsiders understanding the system. It is the first university in Western Australia to have this new system. Students entering the University at an undergraduate level must choose a three-year bachelor's degree. The university offers a Bachelor of Science (BSc), <b>Bachelor</b> <b>of</b> <b>Commerce</b> (BCom), Bachelor of Arts (BA) and Bachelor of Design (BDes).|$|E
50|$|<b>Bachelor</b> <b>of</b> Science in <b>Commerce</b> (BSC) {{was changed}} to <b>Bachelor</b> <b>of</b> Science in Business Administration (BSBA) {{effective}} June 2002.|$|R
50|$|In {{the school}} year 1994-95 the <b>Bachelor</b> <b>of</b> Science in <b>Commerce,</b> major in Entrepreneurship, and <b>Bachelor</b> <b>of</b> Science in <b>Commerce,</b> major in Data Processing, were begun. In 1995-96, two-year course in Computer Secretarial, Data Processing and Accounting Science were offered. With the {{introduction}} of extra courses involving {{the use of computers}} it was deemed necessary to open and equip three computer rooms in 1995-99.|$|R
50|$|The School <b>of</b> <b>Commerce</b> <b>of</b> the University of Santo Tomas {{offered an}} {{accountancy}} program from 1933. The degree was {{then known as}} <b>Bachelor</b> <b>of</b> Science in <b>Commerce</b> major in Accounting (BSC Acctg.).|$|R
25|$|Cronje {{was born}} in Bloemfontein, South Africa to Ewie Cronje and San-Marie Cronje on 25 September 1969. He {{graduated}} in 1987 from Grey College in Bloemfontein, {{where he was the}} head boy. An excellent all round sportsman, he represented the then Orange Free State Province in cricket and rugby at schools level. He was the captain of his school's cricket and rugby teams. Cronje earned a <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree from the University of the Free State. He had an older brother, Frans Cronje, and a younger sister, Hester Parsons.|$|E
25|$|The Dual degree Program is {{a highly}} {{selective}} program in which undergraduate students earn two Bachelor of Arts degrees from both Sciences Po and UBC, or one Bachelor of Arts and one <b>Bachelor</b> <b>of</b> <b>Commerce</b> (Sauder School of Business) in four years. Students spend two years at one of three Sciences Po campuses in France (Le Havre, Menton, or Reims), {{each of which is}} devoted to a particular region of the world. After two years, students matriculate at UBC. Graduates are guaranteed admission to a Sciences Po graduate program. High school students may apply.|$|E
25|$|Mohanlal Viswanathan Nair {{was born}} in the village of Elanthoor in the Pathanamthitta {{district}} on 21 May 1960. He is the youngest child of Viswanathan Nair, a former bureaucrat and law secretary with the Kerala Government, and Santhakumari. He grew up at Mudavanmugal, Poojappura, at his paternal house, in Thiruvananthapuram. Mohanlal studied at Model School, Thiruvananthapuram, and graduated with a <b>Bachelor</b> <b>of</b> <b>Commerce</b> degree from Mahatma Gandhi College in Thiruvananthapuram. Mohanlal's first role was as a sixth grader for a stage play called Computer Boy in which he played a ninety-year-old man.|$|E
50|$|In 1995, the College Department {{was opened}} with an {{enrollment}} of 50 students. The department initially offered the following degree programs: <b>Bachelor</b> <b>of</b> arts, <b>bachelor</b> <b>of</b> elementary education, <b>bachelor</b> <b>of</b> secondary education, <b>bachelor</b> <b>of</b> science in <b>commerce,</b> <b>bachelor</b> <b>of</b> science in {{computer and the}} two-year program, associate in computer technology. To date, the College Department maintains the offering <b>of</b> <b>bachelor's</b> degrees in education, for {{elementary and high school}} and <b>bachelor</b> <b>of</b> science in <b>commerce.</b> The rest have been gradually phased out.|$|R
50|$|Gradually, {{the course}} offerings {{expanded}} with <b>Bachelor</b> <b>of</b> Science in <b>Commerce</b> (1951), <b>Bachelor</b> <b>of</b> Science in Civil Engineering (1955), and the Graduate School(1962).|$|R
50|$|ZAEC {{initially}} {{offered a}} complete academic Secondary Course, <b>Bachelor</b> <b>of</b> Science in Education (BSE), Liberal Arts (AB) and <b>Bachelor</b> <b>of</b> Science in <b>Commerce</b> (BSC).|$|R
