2654|10000|Public
5|$|After his {{original}} three-month loan deal at Middlesbrough expired Daniel Ayala made his move permanent on 24 January {{for an undisclosed}} fee. On 7 February it was announced Jacob Murphy would <b>be</b> <b>joining</b> Swindon Town for a month when the loan window opens (8 February).|$|E
5|$|Following the band's final {{show with}} Williams on 21 September 2016 in Philadelphia, PA it was {{announced}} that Axl Rose would <b>be</b> <b>joining</b> the band full-time and that he and Angus would continue AC/DC with different musicians.|$|E
5|$|Hager {{returned}} to professional wrestling on the independent circuit in 2017. He announced (using his Jack Swagger ring name) {{that he would}} <b>be</b> <b>joining</b> the House of Hardcore 2017 Australian tour. The Australia tour consists of four events between June 16 and June 24.|$|E
2500|$|Approximately [...] {{southwest}} of Boonesborough it <b>is</b> <b>joined</b> by the Red River. Approximately [...] {{southwest of}} Boonesborough it <b>is</b> <b>joined</b> by Silver Creek. At High Bridge, it <b>is</b> <b>joined</b> by the Dix River. At Frankfort, it <b>is</b> <b>joined</b> by Benson Creek. Approximately [...] north of Frankfort, it <b>is</b> <b>joined</b> by Elkhorn Creek.|$|R
50|$|The 8 {{truncated}} cuboctahedra <b>are</b> <b>joined</b> to {{each other}} via their octagonal faces, in an arrangement corresponding to the 8 cubical cells of the tesseract. They <b>are</b> <b>joined</b> to the 16 truncated tetrahedra via their hexagonal faces, and their square faces <b>are</b> <b>joined</b> to the square faces of the 32 triangular prisms. The triangular faces of the triangular prisms <b>are</b> <b>joined</b> to the truncated tetrahedra.|$|R
50|$|On 4 March 2013, the 1,000 episode aired. Each captain <b>was</b> <b>joined</b> by {{two former}} captains. Winning captain Phil Tufnell <b>was</b> <b>joined</b> by Bill Beaumont and Ally McCoist, while Matt Dawson <b>was</b> <b>joined</b> by Willie Carson and John Parrott. This was Series 42, episode 17.|$|R
5|$|In 2009, Doane {{began working}} for Dragon Gate USA under his real name. On December 3, 2009, it was {{announced}} that Doane would <b>be</b> <b>joining</b> recently opened promotion Evolve as Kenn Doane. He debuted at the promotions first show on January 16, 2010, in a loss to Jimmy Jacobs.|$|E
5|$|In May 2009, both Russian and Indian defence {{officials}} {{confirmed that}} Nerpa would <b>be</b> <b>joining</b> the Indian Navy {{by the end}} of 2009, after Russian President Vladimir Putin visited the yard and announced an immediate release of 1.2 billion roubles for the submarine's construction.|$|E
5|$|On 29 March 2016, it was {{announced}} that Milton Keynes Lightning (playing in the second-tier English Premier League) would <b>be</b> <b>joining</b> the Elite League for the 2017–18 season. On Friday 24 February 2017 it {{was announced}} that Guildford Flames would make the step-up to the Elite League for the following season, thus expanding the league to twelve teams.|$|E
50|$|Justice Kennedy {{delivered}} {{the decision and}} <b>was</b> <b>joined</b> by Justices Alito and Roberts. Justice Thomas filed a concurring opinion that <b>was</b> <b>joined</b> by Justice Scalia. Justice Souter filed a dissenting opinion that <b>was</b> <b>joined</b> by Justices Stevens, Ginsburg, and Breyer. Justices Ginsburg and Breyer also filed separate dissenting opinions.|$|R
50|$|Hosts <b>are</b> often <b>joined</b> on {{staged by}} special guests. Singer Lionel Richie <b>was</b> <b>joined</b> by Westlife, Lulu <b>was</b> <b>joined</b> in {{a duet with}} former husband Maurice Gibb, the Bee Gees {{performed}} with Boyzone, Ricky Martin <b>was</b> <b>joined</b> by Kylie Minogue, and Take That performed Relight My Fire with Lulu. All round entertainer Des O'Connor <b>was</b> <b>joined</b> on stage by Martine McCutcheon, and dueted with Lionel Richie in a version of Three Times a Lady. Comedian Ronnie Corbett had as his special guest his longtime comedy partner, Ronnie Barker.|$|R
50|$|Justice Scalia filed a dissent that <b>was</b> <b>joined</b> by Justice Thomas. Justice Alito filed a {{separate}} dissent that <b>was</b> <b>joined</b> by Chief Justice Roberts.|$|R
5|$|On January 11, 2013, it was {{announced}} that guitarist Johnathan Donais would <b>be</b> <b>joining</b> Anthrax on their upcoming Metal Alliance Tour and on August 13, 2013 Donais was confirmed as a full Anthrax member.|$|E
