3896|2242|Public
5|$|On September 6, 2006, Virginia Governor Tim Kaine {{announced}} his decision {{in favor of}} an elevated track through Tysons Corner. In his statement, Kaine said he believed a tunnel would be the <b>best</b> <b>option,</b> but decided against it, citing a fear of losing federal funding for the project.|$|E
5|$|Washington and Rochambeau {{discussed}} {{where to}} launch a joint attack. Washington believed an attack on New York was the <b>best</b> <b>option,</b> since the Americans and French now outnumbered the British defenders 3 to 1. Rochambeau disagreed, arguing the fleet in the West Indies under Admiral de Grasse was going to sail to the American coast, where easier options than attacking New York could be attempted.|$|E
5|$|During the night, Washington {{called a}} council {{of war and}} asked his {{officers}} whether they should stand and fight, attempt to cross the river somewhere, or take the backroads to attack Princeton. Although the idea had already occurred to Washington, he learned from Arthur St. Clair and John Cadwalader that his plan to attack Princeton was indeed possible. Two intelligence collection efforts, both of which came to fruition {{at the end of}} December 1776, supported such a surprise attack. After consulting with his officers, they agreed that the <b>best</b> <b>option</b> was to attack Princeton.|$|E
5000|$|...BirdwatchingThe {{rainforest}} {{is one of}} the <b>best</b> <b>options</b> for bird lovers ...|$|R
5000|$|Phase 1—Assessing {{and testing}} models and Zero Waste system designs to {{identify}} <b>best</b> <b>options.</b>|$|R
25|$|Meta tags {{are one of}} the <b>best</b> <b>options</b> for {{preventing}} search engines from indexing content of a website.|$|R
5|$|The {{idea for}} a tunnel under Loveland Pass existed {{at least since the}} 1940s. Serious {{discussion}} began when the state of Colorado lobbied for the Interstate Highway System to route a transcontinental highway across Colorado. After a round of negotiations with Utah officials, it was decided the <b>best</b> <b>option</b> was to follow the U.S. Route 6 corridor. Engineers recommended to tunnel under the pass, rather than attempt to build a route across it that conformed to Interstate Highway standards.|$|E
5|$|A {{geothermal}} heat pump can extract enough heat from shallow ground {{anywhere in the}} world to provide home heating, but industrial applications need the higher temperatures of deep resources. The thermal efficiency and profitability of electricity generation is particularly sensitive to temperature. The most demanding applications receive the greatest benefit from a high natural heat flux, ideally from using a hot spring. The next <b>best</b> <b>option</b> is to drill a well into a hot aquifer. If no adequate aquifer is available, an artificial one may be built by injecting water to hydraulically fracture the bedrock. This last approach is called hot dry rock geothermal energy in Europe, or enhanced geothermal systems in North America. Much greater potential may be available from this approach than from conventional tapping of natural aquifers.|$|E
5|$|As {{the rain}} continued, Washington {{sent a letter}} instructing General William Heath, who was at Kings Bridge between Manhattan and {{what is now the}} Bronx, to send every {{flat-bottomed}} boat and sloop without delay, in case battalions of infantry from New Jersey came to reinforce their position. At 16:00, on August 29, Washington held a meeting with his generals. Mifflin advised Washington to retreat to Manhattan while Mifflin and his Pennsylvania regiments made up the rear guard, holding the line until the rest of the army had withdrawn. The generals agreed unanimously with Mifflin that retreat was the <b>best</b> <b>option</b> and Washington had orders go out by the evening.|$|E
2500|$|All {{of these}} interact, and the {{different}} elements have to assess their <b>best</b> <b>options</b> {{in a set of}} actions: ...|$|R
5000|$|Case-club of NSUEM, where {{student can}} develop their skills {{to find the}} <b>best</b> <b>options</b> and {{decisions}} in complicated working situations, ...|$|R
3000|$|..., for example, {{audio and}} video streaming, the s-DSFC+HIR-DFEC {{algorithm}} {{is one of the}} <b>best</b> <b>options,</b> since it ensures a relatively low [...]...|$|R
