62|2467|Public
2500|$|The {{first time}} someone {{was charged with}} hate speech over the {{internet}} occurred on 27 March 1996. [...] "A Winnipeg teenager was arrested by the police for sending an email to a local political activist that contained the message ‘Death to homosexuals’ it’s prescribed in the Bible! <b>Better</b> <b>watch</b> <b>out</b> next Gay Pride Week.’ (Nairne, 1996)." ...|$|E
6000|$|... "If he does he'd <b>better</b> <b>watch</b> <b>out,</b> or he'll {{get into}} hot water," [...] said Shep Reed; {{and then the}} boys separated, to get their {{swimming}} outfits and tell their folks what they proposed to do.|$|E
6000|$|... “That’s a ferry-boat of some sort,” the new-comer said, {{indicating}} a whistle {{off to the}} right. “And there! D’ye hear that? Blown by mouth. Some scow schooner, most likely. <b>Better</b> <b>watch</b> <b>out,</b> Mr. Schooner-man. Ah, I thought so. Now hell’s a poppin’ for somebody!” ...|$|E
3000|$|So I {{think it}} [cluster dynamics] only starts {{to be really}} good as soon as {{there have been many}} {{companies}}, and many companies have failed; and the founders and the employees have been recycled several times, in a positive sense. Because this develops a culture in which many know how the game is played, how to play it <b>better,</b> what to <b>watch</b> <b>out</b> for, and so on. That takes the time of an entire generation. But we’re getting there. (serial entrepreneur, male) [...]...|$|R
5000|$|Knight married Kellett in 1974, at her request, {{with the}} couple {{arriving}} at the service on her motorcycle with a very intoxicated Kellett on the pillion. As soon as they arrived, Knight's mother, Barbara, gave Kellett some advice:"The old girl mother said to me to <b>watch</b> <b>out.</b> 'You <b>better</b> <b>watch</b> this one or she'll fucking kill you. Stir her up the wrong way or do the wrong thing and you're fucked, don't ever think of playing up on her on her, she'll fuckin' kill you.' And that was her mother talking! She told me she's got something loose. She's got a screw loose somewhere." ...|$|R
5000|$|In 2008, Suglia {{wrote the}} {{screenplay}} for Steve Balderson’s film <b>Watch</b> <b>Out</b> {{in collaboration with}} the director. The film, which was based on Suglia’s novel <b>Watch</b> <b>Out,</b> starred Matt Riddlehoover, Peter Stickles, and Victor Heck. [...] <b>Watch</b> <b>Out</b> premiered at the Raindance Film Festival, where it was nominated for Best International Feature.|$|R
6000|$|... "Bob west sir you Beet me out uv my Reeveng and Made me {{look like}} a bag uv Beens. but I will skware this Thing sum da and yu and that edyter hed <b>better</b> <b>Watch</b> <b>out.</b> i don't stand fer no Throwdown like that Wm. Sizer." ...|$|E
6000|$|... "I {{talked with}} one of the mill hands last night," [...] said Larry, [...] "and they're up to mischief. If you stay here, my boy, you'd <b>better</b> <b>watch</b> <b>out,</b> for it's you they're after, in the first place, and Skeelty has told 'em he wouldn't be annoyed if they wiped out the whole {{newspaper}} plant at the same time." ...|$|E
6000|$|... "I'm the Queen of Sky Island, you know, {{and the new}} Boolooroo has {{to carry}} out my orders and treat you all nicely while I'm away. I don't know when I'll come back, but you'd <b>better</b> <b>watch</b> <b>out</b> an' not make any trouble, or I'll {{find a way to}} make you sorry for it. So now, goodbye!" ...|$|E
5000|$|... as MCKENNA MENDELSON MAINLINE <b>Better</b> <b>Watch</b> Out/ She's Alright (Liberty/United Artists - UK) ...|$|R
5000|$|... "You <b>Better</b> <b>Watch</b> Out" [...] {{was seen}} by 19.59 million live viewers {{following}} its broadcast on December 18, 2012, with a 3.3/10 share among adults aged 18 to 49. A rating point represents {{one percent of the}} total number of television sets in American households, and a share means the percentage of television sets in use tuned to the program. In total viewers, [...] "You <b>Better</b> <b>Watch</b> Out" [...] easily won NCIS and CBS the night. The spin-off NCIS: Los Angeles drew second and {{was seen by}} 15.48 million viewers. Compared to the last episode [...] "Devil's Trifecta", [...] "You <b>Better</b> <b>Watch</b> Out" [...] was up in both viewers and adults 18-49.|$|R
2500|$|... "Special Occasions 3: <b>Better</b> <b>Watch</b> Out: <b>Better</b> Take Care" [...] by Steve Burford (Short Trips and Sidesteps) ...|$|R
6000|$|... "It {{shall be}} as you say, Ching Fee," [...] said the officer, in Russian. [...] "It is {{too bad you}} {{did not get the}} other, too. I know Ivan Snokoff, and Captain Barusky too, and there will be money in this. Yes, I'll take him on board at once. You had <b>better</b> <b>watch</b> <b>out</b> that the {{soldiers}} do not get after you." ...|$|E
50|$|Writer, {{original}} screenplay <b>Better</b> <b>Watch</b> <b>Out</b> (2017).|$|E
5000|$|Christmas Evil aka You <b>Better</b> <b>Watch</b> <b>Out</b> (1980) ... Jackie Stadling ...|$|E
5000|$|... "Who Stole My Girl"/"You <b>Better</b> <b>Watch</b> Your Step" [...] (as Little Worley & The Drops) (Ramco 3710) ...|$|R
5000|$|... "Special Occasions 3: <b>Better</b> <b>Watch</b> Out: <b>Better</b> Take Care" [...] by Steve Burford (Short Trips and Sidesteps) ...|$|R
6000|$|... "I shall <b>watch</b> <b>out,</b> Dick,-- and I'll {{make the}} others <b>watch</b> <b>out,</b> too." [...] And then, as he {{squeezed}} her hand, she added, {{in a lower}} voice: [...] "How is that other matter coming along?" ...|$|R
5000|$|Silent Night Deadly Night III: <b>Better</b> <b>Watch</b> <b>Out!</b> 1989 (co-writer) ...|$|E
5000|$|Silent Night, Deadly Night 3: <b>Better</b> <b>Watch</b> <b>Out!</b> (executive producer) ...|$|E
5000|$|Silent Night, Deadly Night 3: <b>Better</b> <b>Watch</b> <b>Out!</b> (1989) as Ricky ...|$|E
50|$|<b>Watching</b> <b>Out</b> for Dulie, Dodd, 1960.|$|R
6000|$|... "Oh!--Oh!--Oh!" [...] Bert screamed, {{with every}} blow she struck [...] "Hey, old flannel-mouth! <b>Watch</b> <b>out!</b> You'll get yours in a second. Oh! Oh! A peach! Did you see it? Hurray {{for the old}} lady! Look at her tearin' into 'em! <b>Watch</b> <b>out,</b> old girl!... Ah-h-h." ...|$|R
50|$|<b>Watch</b> <b>out</b> {{for your}} eye lashes when you flambee.|$|R
5000|$|Silent Night, Deadly Night 3: <b>Better</b> <b>Watch</b> <b>Out!</b> (1989) - Dr. Newbury ...|$|E
5000|$|You <b>Better</b> <b>Watch</b> <b>Out</b> - Steve Callen (director) & Jules Callen (producer) ...|$|E
5000|$|Christmas Evil (a.k.a. You <b>Better</b> <b>Watch</b> <b>Out)</b> - Passed 15 uncut in 2012.|$|E
5000|$|... 1960 - Ostorozhno, Babushka! (Осторожно, бабушка, <b>Watch</b> <b>Out,</b> Grandma!) ...|$|R
5000|$|<b>Watch</b> <b>Out</b> - 1 incomplete, {{previously}} unreleased (November 1967) ...|$|R
5000|$|<b>Watch</b> <b>Out,</b> Crimson Bat! (Mekurano no Oichi midaregasa) (1969) ...|$|R
5000|$|... "You'd <b>Better</b> <b>Watch</b> <b>Out!</b> This is the Year of Spying Kits for Kids"http://web.mit.edu/gtmarx/www/kids.html. Los Angeles Times, December 25, 1988.|$|E
50|$|It was {{originally}} released as You <b>Better</b> <b>Watch</b> <b>Out.</b> Though lesser known, it predates the horror film Silent Night, Deadly Night, {{in which a}} deranged man goes on a murderous rampage dressed in Santa Claus clothing.|$|E
50|$|McDougall has {{appeared}} in the movies Hey Hey it's Esther Blueburger, Ned and You <b>Better</b> <b>Watch</b> <b>Out.</b> Her television roles have included Always Greener, The Alice, All Saints, Neighbours, A Country Practice, Ocean Girl, Newlyweds and Xena: Warrior Princess.|$|E
