2988|8084|Public
5|$|Acute {{side effects}} {{associated}} with brachytherapy include localised <b>bruising,</b> swelling, bleeding, discharge or discomfort within the implanted region. These usually resolve {{within a few}} days following completion of treatment.|$|E
5|$|Forty {{minutes after}} landing, Sigma 7 was hoisted aboard Kearsarge; five minutes later, Schirra blew the {{explosive}} hatch and climbed {{out to a}} waiting crowd. After doing this, examinations showed clear <b>bruising</b> on his hand from operating the heavy ejector switch, which he felt provided an important vindication for fellow pilot Gus Grissom's hatch expulsion accident during the Liberty Bell 7 mission. Grissom had maintained that the hatch blew without his input; {{the fact that he}} had no <b>bruising</b> was seen as evidence that he had not blown the hatch early and sunk his capsule, but that it was a mechanical malfunction.|$|E
5|$|Initiating the {{explosive}} egress system called for pushing, or hitting, a metal trigger with the hand, {{which would have}} left an unavoidably large obvious bruise, but Grissom was found {{not to have any}} of the telltale hand <b>bruising.</b> Still, controversy remained, and fellow Mercury astronaut Wally Schirra, {{at the end of his}} October 3, 1962, flight, remained inside his spacecraft until it was safely aboard the recovery ship, and made a point of deliberately blowing the hatch to get out, <b>bruising</b> his hand.|$|E
40|$|Simulating {{the spatial}} and {{temporal}} behavior of <b>bruises</b> may identify methods that allow accurate age determination of <b>bruises</b> to assess child abuse. We developed a numerical 3 D model to simulate the spatial kinetics of hemoglobin and bilirubin during the formation and healing of <b>bruises.</b> Using this model, we studied how skin thickness, <b>bruise</b> diameter and diffusivities affect the formation and healing of circular symmetric <b>bruises</b> and compared a simulated <b>bruise</b> with a natural inhomogeneous <b>bruise.</b> Healing is faster for smaller <b>bruises</b> in thinner and less dense skin. The simulated and natural <b>bruises</b> showed similar {{spatial and temporal}} dynamics. The different spatio-temporal dynamics of hemoglobin and bilirubin allows age determination of model <b>bruises.</b> Combining our model predictions with individual natural <b>bruises</b> may allow optimizing our model parameters. It may particularly identify methods for more accurate age determination than currently possible to aid the assessment of child abus...|$|R
6000|$|What?--your throat is <b>bruised,</b> <b>bruised</b> with my [...] kisses? Ah, but if I am cruel {{what then}} are you? I am <b>bruised</b> right through.|$|R
40|$|Aims: The aims of {{this study}} were (A) to {{investigate}} whether the number of years of forensic experience affected the accuracy with which forensic experts (FEs) were able to age <b>bruises</b> and (B) to identify the properties and colours of a <b>bruise</b> that were utilized by FEs in their assessment of <b>bruise</b> age. The study then investigated the possibility of using a more objective technique. It was decided to use readily available digital photography and software to objectively assess changes in <b>bruise</b> colouration and to investigate if this can be used to age <b>bruises.</b> Methods: Twenty-three FEs were shown 25 photographs of <b>bruises</b> of varying but known ages and asked to estimate the ages. In part two of the study, <b>bruises</b> were inflicted on volunteers using a vacuum pump and photographs taken of the <b>bruise</b> daily from infliction to resolution. The images were analysed using Adobe Photoshopw. Red, green and blue (RGB) values were recorded for each <b>bruise</b> and analyses carried out comparing the values over time between subjects and within subjects. Results: This study both enhanced and supported a previous conclusion that visual assessment of photographs is an unreliable method for ageing <b>bruises.</b> Additionally, it found that the degree of forensic experience had no effect on accuracy. It also identified that colour (particularly yellow, red and purple) and intensity of colour were the most commonly used properties of a <b>bruise</b> in the assessment of its age. The RGB method proved to be a reliable technique with which to measure <b>bruise</b> colour, but its validity in the assessment of <b>bruise</b> age was poor...|$|R
5|$|Caloscypha fulgens bears some {{resemblance}} to the orange-peel fungus (Aleuria aurantia); however, A.aurantia {{does not have the}} characteristic bluing reaction upon <b>bruising</b> or with age, and it fruits later in the season (usually in autumn).|$|E
5|$|In wine making, the {{delicate}} {{nature of the}} Riesling grape requires special handling during harvesting to avoid crushing or <b>bruising</b> the skin. Without this care, the broken skins could leak tannin into the juice, giving a markedly coarse taste and throwing off balance the Riesling's range of flavors and aromas.|$|E
5|$|Paxillus involutus also {{contains}} agents which appear to damage chromosomes; {{it is unclear}} whether these have carcinogenic or mutagenic potential. Two compounds that have been identified are the phenols involutone and involutin; the latter is responsible for the brownish discolouration upon <b>bruising.</b>|$|E
5000|$|<b>Bruise</b> or {{contusion}} <b>Bruises,</b> or contusions, cause skin discoloration, {{swelling and}} tenderness.|$|R
