10000|10000|Public
5|$|Beagles may {{exhibit a}} {{behaviour}} known as reverse sneezing, {{in which they}} sound {{as if they are}} choking or gasping for breath, but are actually drawing air in through the mouth and nose. The exact cause of this behaviour is not known, <b>but</b> <b>it</b> <b>can</b> be a common occurrence and is not harmful to the dog.|$|E
5|$|Boron is {{necessary}} for plant growth, but an excess of boron is toxic to plants, and occurs particularly in acidic soil. It presents as a yellowing from the tip inwards of the oldest leaves and black spots in barley leaves, <b>but</b> <b>it</b> <b>can</b> be confused with other stresses such as magnesium deficiency in other plants.|$|E
5|$|Germanium is {{normally}} absent in diamond, <b>but</b> <b>it</b> <b>can</b> be introduced during the growth or by subsequent ion implantation. Germanium in diamond {{can be detected}} optically via the germanium-vacancy center, which has similar properties {{to those of the}} Si-vacancy center.|$|E
50|$|Surrey Hills {{was to be}} {{a reality}} TV show set in Surrey, England, <b>but</b> <b>it</b> was <b>canned</b> in early production.|$|R
30|$|The next {{recursion}} {{not only}} possesses a more generalized adaptive descent step, <b>but</b> <b>it</b> also <b>can</b> be implemented easily by the relaxed method.|$|R
50|$|S. punctata {{originally}} {{was found in}} Australia and South Asia, <b>but</b> today <b>it</b> <b>can</b> {{also be found in}} the Southern and Eastern United States.|$|R
5|$|Health can be {{restored}} by spells, potions, or resting; {{the loss of}} all health results in death. Magicka enables and is depleted {{by the use of}} spells; it is rejuvenated naturally over time, <b>but</b> <b>it</b> <b>can</b> {{be restored}} similarly to health. Fatigue affects the character's effectiveness in combat and general efficiency, and can be alleviated by resting, potions, and spells.|$|E
5|$|In Europe, Amanita ceciliae is {{widespread}} everywhere, though infrequently encountered. It often inhabits deciduous forests with hornbeam (Carpinus), oak (Quercus), beech (Fagus) and birch (Betula), <b>but</b> <b>it</b> <b>can</b> also rarely occur with conifers: pine (Pinus), fir (Abies), spruce (Picea) and cedar (Cedrus). It has {{a preference for}} neutral to calcareous soils.|$|E
5|$|More recently, on the International Space Station, the Zvezda module {{includes}} a humidity control system. The water it collects is usually used {{to supply the}} Elektron system that electrolyses water into hydrogen and oxygen, <b>but</b> <b>it</b> <b>can</b> be used for drinking in an emergency.|$|E
50|$|The {{most common}} use of HtmlUnit is test {{automation}} of web pages, <b>but</b> sometimes <b>it</b> <b>can</b> {{be used for}} web scraping, or downloading website content.|$|R
30|$|Interaction {{design is}} {{probably}} not THE solution for designing cities worth to living in, <b>but</b> surely <b>it</b> <b>can</b> help in such an intriguing and challenging aim.|$|R
30|$|Not {{only the}} {{proposed}} approach evaluates the suppliers separately from economic, {{social and environmental}} dimensions, <b>but</b> also <b>it</b> <b>can</b> have an overall evaluation of the suppliers.|$|R
5|$|Neutrons have no {{electrical}} charge {{and have a}} free mass of 1,839 times {{the mass of the}} electron, or , the heaviest of the three constituent particles, <b>but</b> <b>it</b> <b>can</b> be reduced by the nuclear binding energy. Neutrons and protons (collectively known as nucleons) have comparable dimensions—on the order of —although the 'surface' of these particles is not sharply defined. The neutron was discovered in 1932 by the English physicist James Chadwick.|$|E
5|$|Pain {{typically}} {{occurs when}} the stomach is empty, between meals {{and in the early}} morning hours, <b>but</b> <b>it</b> <b>can</b> also occur at other times. Less common ulcer symptoms include nausea, vomiting, and loss of appetite. Bleeding can also occur; prolonged bleeding may cause anemia leading to weakness and fatigue. If bleeding is heavy, hematemesis, hematochezia, or melena may occur.|$|E
5|$|The Indian Princess {{certainly}} began a long American {{tradition of}} romanticizing and sexualizing Pocahontas, {{who was only}} a child in Smith’s original accounts. Therefore, it deserves recognition for inaugurating a genre, <b>but</b> <b>it</b> <b>can</b> be criticized for diminishing the potential richness of the subject matter.|$|E
