60|150|Public
50|$|The {{bottom quark}} or b quark, {{also known as}} the <b>beauty</b> <b>quark,</b> is a third-generation quark with a charge of − e.|$|E
40|$|The {{dependence}} of the inclusive total {{cross section of the}} bottom-quark associated Higgs-boson production predictions at the LHC, pp → (bb) H+X on the treatment of the <b>beauty</b> <b>quark</b> mass is studied in the context of CMS measurements. For two different schemes (four flavour scheme (4 FS) and five flavour scheme (5 FS)) the theoretical uncertainty due to the <b>beauty</b> <b>quark</b> mass is estimated, and the potential improvement arising from a QCD analysis of HERA beauty data is demonstrated...|$|E
40|$|We present hadron-level {{predictions}} {{from the}} Monte-Carlo generator CASCADE and numerical calculations of <b>beauty</b> <b>quark</b> and quarkonium {{production in the}} framework of the kt-factorization approach for LHC energies. Our predictions are compared with the CMS experimental data. Comment: The contribution to Proceedings of DIS 2011 Worksho...|$|E
40|$|Graduate student Bram Wijngaarden of the Institute of Mathematics, Astrophysics and Particle Physics {{has studied}} the {{production}} of <b>beauty</b> <b>quarks</b> at the particle accelerator of Fermilab, near Chicago. <b>Beauty</b> <b>quarks</b> are produced in high-energy particle collisions. By measuring the angle between two <b>beauty</b> <b>quarks</b> produced in the same collision, the strong nuclear force can be studied. The <b>beauty</b> <b>quarks</b> quickly decay into other particles. These particles are detected through the electrical signals they make in the detector of the D-zero experiment. <b>Beauty</b> <b>quarks</b> can be distinguished from other particles because of their large mass and their relatively long decay time. In the first-order approximation, the theory predicts that the two <b>beauty</b> <b>quarks</b> always move apart at an angle of 180 degrees. This study shows that in several cases, the angle is much smaller. The second-order approximation predicts this effect but differs quantitatively from the measurement...|$|R
40|$|The {{production}} of charm and <b>beauty</b> <b>quarks</b> in ep interactions has been measured with the ZEUS detector at HERA for squared four-momentum exchange Q 2 > 20 GeV 2, using an integrated luminosity of 126 pb− 1. Charm and <b>beauty</b> <b>quarks</b> were identified through their decays into muons. Differential cross sections were measured for muon transverse momenta and pseudorapidities − 1. ...|$|R
40|$|Results for the {{production}} of charm and <b>beauty</b> <b>quarks</b> in pp collisions at √ s = 1. 96 TeV (Tevatron) with the two multi purpose experiments CDF and D 0 using an integrated luminosity of up to 1 fb − 1 are presented. With the data measurement of {{the production}} mechanism for charm and <b>beauty</b> <b>quarks</b> are done. These measurements are leading {{to a better understanding of}} the QCD in the transition region between pertubative and nonpertubative QCD. The charm-charm angular correlation is measured with D mesons at the CDF experiment. The Quarkonium production for charm and beauty final state at D 0 and CDF is discussed. ...|$|R
40|$|The {{results of}} {{measurement}} of <b>beauty</b> <b>quark</b> production at HERA {{performed by the}} H 1 and ZEUS collaborations are presented. Total cross sections and the differential cross sections have been measured in both the photoproduction and the deep inelastic scattering regimes. The results are compared with the NLO QCD calculations. ...|$|E
40|$|We {{review the}} recent {{results of the}} CMS {{experiment}} {{in the field of}} b-quark production, B hadron spectroscopy and decays. The <b>beauty</b> <b>quark</b> production cross section measurements are performed both in inclusive and exclusive channels. In addition, we present the observation of a new @X_b baryon and searches for rare charmed hadron decays...|$|E
40|$|<b>Beauty</b> <b>quark</b> {{production}} via {{the process}} ep → e′b b → e′ µ µ X has been measured in ep collisions with the ZEUS detector at HERA. The ZEUS muon-detection system gives {{access to the}} full phase space. Dimuon charge correlations as well as hadronic isolation and {{the mass of the}} dimuon system were used to separate the beauty signal from backgrounds. For this analysis information from secondary vertices is used for further separation. Measured visible, differential and total cross sections for <b>beauty</b> <b>quark</b> production are compared to next-to-leading order QCD calculations and previous measurements. A search for QCD instanton-induced processes containing both a charm- and beauty-quark pair is also performed. In order to differentiate between beauty and instanton events, discriminating observables sensitive to the hadronic final state, so-called event shape variables, were used in combination with the dimuon and vertex requirements. ...|$|E
40|$|The photoproduction of <b>beauty</b> {{and charm}} <b>quarks</b> at the ep {{collider}} HERA are presented. The b-quarks production {{was investigated in}} the bb -> eeX' channel and the differential production cross section was measured {{as a function of}} the average transverse momentum of the <b>beauty</b> <b>quarks</b> down to the threshold. The cross section of D* meson decaying in the golden channel was determined both inclusively and in D*-tagged dijet events. Exploiting the characteristics of the heavy-flavoured hadron decays, <b>beauty</b> and charm <b>quark</b> cross sections were also measured in dijet events using secondary vertices or semi-muonic decays...|$|R
40|$|The {{production}} of charm and <b>beauty</b> <b>quarks</b> in ep interactions has been measured with the ZEUS detector at HERA for squared four-momentum exchange Q 2 > 20 GeV 2, using an integrated luminosity of 126 pb- 1. Charm and <b>beauty</b> <b>quarks</b> were identified through their decays into muons. Differential cross sections were measured for muon transverse momenta pTμ > 1. 5 GeV and pseudorapidities - 1. 6 2. 3, {{as a function}} of pTμ >, ημ, Q 2 and Bjorken x. The charm and beauty contributions to the proton structure function F 2 were also extracted. The results agree with previous measurements based on independent techniques and are well described by QCD predictions. © Springer-Verlag / Società Italiana di Fisica 2009...|$|R
40|$|Measurement {{of charm}} and beauty {{production}} in deep inelastic ep scattering from decays into muons at HERA ZEUS Collaboration The production of charm and <b>beauty</b> <b>quarks</b> in ep interactions has been measured with the ZEUS detector at HERA for squared four-momentum exchange Q 2 > 20 GeV 2, using an integrated luminosity of 126 pb − 1. Charm and <b>beauty</b> <b>quarks</b> were identified through their decays into muons. Differential cross sections were measured for muon transverse momenta p µ T> 1. 5 GeV and pseudorapidities − 1. 6 < η µ < 2. 3, {{as a function}} of p µ T, ηµ, Q 2 and Bjorken x. The charm and beauty contributions to the proton structure function F 2 were also extracted. The results agree with previous measurements based on independent technique...|$|R
40|$|In {{the last}} five years we have {{witnessed}} a renaissance of charm spectroscopy. Several new charmed states have been observed, using data samples collected by so-called B-factories i. e. e + e − storage rings dedicated to the studies of CP violation in the sector of the <b>beauty</b> <b>quark.</b> These machines are running essentially at the center-of-mas...|$|E
40|$|We {{employ the}} hyper central {{approach}} {{to study the}} masses and magnetic moments of the baryons constituting single charm and <b>beauty</b> <b>quark.</b> The confinement potential is assumed in the hyper central co-ordinates of the coulomb plus power potential form. Comment: 2 Pages, Presented in International Europhysics Conference on High Energy Physics (HEP 2007), Manchester, UK. Journal of Phys. : Conference Series (Accepted...|$|E
