10000|10000|Public
5|$|In the mid-1930s, the Ma and Pa {{became an}} early {{favorite}} of railfans, attracted <b>by</b> <b>its</b> hilly, curving line through rural Maryland and Pennsylvania. The railroad offered several popular fan excursions pulled <b>by</b> <b>its</b> elderly steam locomotives.|$|E
5|$|Tall {{and slender}} forms of Mycena polygramma {{somewhat}} resemble M.pullata or M.praelonga. The former species is distinguished <b>by</b> <b>its</b> color, {{and the latter}} <b>by</b> <b>its</b> relationship to M.alcalina and its habitat on sphagnum.|$|E
5|$|The {{society is}} governed <b>by</b> <b>its</b> council, which is chaired by the society's president, {{according}} {{to a set of}} statutes and standing orders. The members of council, the president and the other officers are elected from and <b>by</b> <b>its</b> fellowship.|$|E
2500|$|... the {{interpretation}} of a word <b>by</b> transposing <b>its</b> letters or <b>by</b> changing <b>its</b> vowels ...|$|R
5000|$|... #Caption: Yosakoi dance, {{performed}} <b>by</b> <b>ITS's</b> team in Surabaya, {{during a}} Surabaya and Kōchi sister-cities celebration ...|$|R
50|$|Radio Record can be listened <b>by</b> using <b>its</b> FM {{frequency}} or its website. Also available <b>by</b> using <b>its</b> mobile apps.|$|R
5|$|A popular {{offshoot}} {{within the}} bouyon gwada is call bouyon hardcore, a style characterized <b>by</b> <b>its</b> lewd and violent lyrics. Popular Bouyon gwada musicians include, Wee Low, Suppa, Doc J, Yellow gaza, etc.|$|E
5|$|Agaricus bitorquis, also edible, has {{a similar}} appearance, but can be {{distinguished}} <b>by</b> <b>its</b> double ring, {{and the lack of}} a fishy or briny odor. Additionally, A.bitorquis does not stain reddish when cut, and usually does not have a scaly or warty cap. The Hungarian species A.bernardiiformis, named for its similarity to A.bernardii, is distinguished from the latter <b>by</b> <b>its</b> smaller spores (6.2–8.2 by 5.4–6.2μm) and its club-shaped cheilocystidia that measure 17–35 by 7–9.5μm. MycoBank, however, considers the two species to be conspecific.|$|E
5|$|All of the captives {{were freed}} {{following}} a raid by Allied forces on February 23, 1945. Before {{the war he}} had become fluent in German, Spanish, Portuguese, and French, and <b>by</b> <b>its</b> end had learned some Japanese.|$|E
5000|$|Partial sentence: Every {{country can}} achieve export {{surpluses}} <b>by</b> expanding <b>its</b> export. Every country can achieve export surpluses <b>by</b> reducing <b>its</b> import.|$|R
5000|$|... #Caption: Bloc Party's former tour support act Engineers {{reworked}} [...] "Blue Light" [...] <b>by</b> reducing <b>its</b> tempo and <b>by</b> keeping <b>its</b> basic elemental structure intact.|$|R
50|$|Irssi may be {{configured}} <b>by</b> using <b>its</b> {{user interface}} or <b>by</b> manually editing <b>its</b> configuration files, which use a syntax resembling Perl data structures.|$|R
5|$|Almost {{everything}} about a star is determined <b>by</b> <b>its</b> initial mass, including such characteristics as luminosity, size, evolution, lifespan, and its eventual fate.|$|E
