4029|10000|Public
5|$|Under Indiana law, legislators cannot <b>be</b> <b>arrested</b> {{while the}} General Assembly is in session unless the crime they commit is treason, a felony, or {{breach of the}} peace.|$|E
5|$|Attention {{was high}} again in 2001 when Ronnie Biggs, the seriously ill, {{fugitive}} Great Train Robber, was flown from Brazil to the airfield to <b>be</b> <b>arrested</b> by waiting police officers. Biggs had escaped from custody in 1965; {{upon his return}} {{he was taken to}} Belmarsh Prison to complete the remainder of his sentence.|$|E
5|$|Following {{the merger}} a heated mayoral race was held, with 11 members of {{incumbent}} Kiyoyoshi Nakamoto's campaign arrested for electoral fraud. Challenger Yoshihisa Hatanaka ultimately won, only to <b>be</b> <b>arrested</b> in February 2006 for corruption relating to government construction contracts. He resigned soon thereafter.|$|E
50|$|In Canada alone 108 people <b>were</b> <b>arrested.</b> In the US 76 <b>were</b> <b>arrested.</b> In Australia arrests {{began in}} August 2013 and 65 persons aged from 25 to 72 <b>were</b> <b>arrested.</b> In Spain 28 <b>were</b> <b>arrested</b> in December 2012.|$|R
25|$|Lahouaiej-Bouhlel's {{estranged wife}} <b>was</b> <b>arrested</b> on 15 July, but was then {{released}} two days later. Also, a man <b>was</b> <b>arrested</b> on 15 July. On 16 July, three more men <b>were</b> <b>arrested.</b> On 17 July, {{a man and}} a woman, both Albanians, <b>were</b> <b>arrested</b> in Nice following a police raid on the previous day.|$|R
50|$|In 2001 Robert Junior aka Cowhead2000 <b>was</b> <b>arrested.</b> On June 12, 2002 Thomas DeVoss aka dawgyg <b>was</b> <b>arrested.</b> In 2005 Rafael Núñez aka RaFa <b>was</b> <b>arrested.</b> The fate of {{the other}} members is {{currently}} unknown.|$|R
5|$|In Cambodia, Senator Khat warns Dragovic {{that unless}} {{he leaves the}} country immediately, he will <b>be</b> <b>arrested</b> and extradited to the United States. Dragovic blackmails the Senator into giving him two weeks to put his affairs in order and flee.|$|E
5|$|Madero {{had ordered}} that the {{soldiers}} culpable for the killings <b>be</b> <b>arrested</b> and put on trial, and by 9 July 20 of the 35 under suspicion of connection with the massacre had been captured.|$|E
5|$|The {{damage to}} {{specimens}} is unfortunately not reversible; however, the decay can <b>be</b> <b>arrested</b> by washing or soaking the specimens in water, {{followed by a}} very thorough drying. The specimens must then be placed {{in an environment that}} consists of only archival materials, in a completely archival setting.|$|E
50|$|A {{total of}} 8,652 persons <b>were</b> <b>arrested</b> for drug {{offences}} of whom 2,827 <b>were</b> <b>arrested</b> for major offences such as drug trafficking and manufacturing, {{and the remaining}} 5,825 <b>were</b> <b>arrested</b> for minor offences such as possession of illicit drugs.|$|R
50|$|Several Cali Cartel leaders <b>were</b> also <b>arrested</b> {{during the}} summer of 1995. Gilberto Rodríguez Orejuela <b>was</b> <b>arrested</b> on June 9. Miguel Rodriguez Orejuela <b>was</b> <b>arrested</b> on August 6.|$|R
