2068|1024|Public
5|$|Note: Linked years {{link to the}} {{corresponding}} Major League <b>Baseball</b> <b>season</b> or year in baseball.|$|E
5|$|Note: The {{statistics}} are current {{as of the}} end of the 2017 Major League <b>Baseball</b> <b>season.</b>|$|E
5|$|Statistics are {{accurate}} through the 2017 Major League <b>Baseball</b> <b>season.</b>|$|E
50|$|Michigan State League was {{the name}} of six American {{professional}} baseball leagues. Five of them operated only one or two <b>baseball</b> <b>seasons</b> and the other four seasons. Jointly they covered eleven <b>baseball</b> <b>seasons</b> from 1889 to 1941.|$|R
50|$|For full season-by-season results, see Rice Owls <b>baseball</b> <b>seasons.</b>|$|R
50|$|Kline {{missed the}} 1953-1954 <b>baseball</b> <b>seasons</b> due to {{military}} service.|$|R
5|$|Furniss {{graduated}} LSU with {{an academic}} major in zoology on a pre-medical track, and {{grade point averages}} above 3.5 {{in each of his}} last three years. He took his laboratory courses during the fall semester, so they did not distract from the <b>baseball</b> <b>season</b> in the spring semester.|$|E
5|$|Native Americans {{used the}} {{occasion}} of the 175th anniversary of the founding of Cleveland in 1971 to protest the history of native mistreatment by non-natives, from massacres to Chief Wahoo. Protests have continued on Opening Day of the <b>baseball</b> <b>season</b> each year since 1973.|$|E
5|$|Notes: Managers from 1969 through 2004 {{are of the}} Montreal Expos; {{those from}} 2005 to the present are of the Washington Nationals. Statistics are correct as {{of the end of}} the 2017 Major League <b>Baseball</b> <b>season.</b>|$|E
50|$|<b>Baseball's</b> <b>Seasons</b> is a {{documentary}} series on MLB Network. Each episode {{takes a look}} at a season in the history of Major League Baseball. It first aired January 7, 2009 {{in the first week of}} the network's existence. Like a lot of the network's other original programming, <b>Baseball's</b> <b>Seasons</b> airs during <b>baseball's</b> offseason.|$|R
50|$|For full season-by-season results, see Southern Miss Golden Eagles <b>baseball</b> <b>seasons.</b>|$|R
50|$|Missing the 1944-45 <b>baseball</b> <b>seasons,</b> Johnson {{served with}} the US Navy during World War II.|$|R
5|$|Chance was a disciplinarian. He preached {{moderation}} in socializing, including avoiding alcohol, to {{his players}}. Chance fined his players for {{shaking hands with}} members of the opposing team and forced Solly Hofman to delay his wedding until after the <b>baseball</b> <b>season,</b> lest marriage impair his abilities on the playing field. In August 1911, Chance suspended Tinker {{for the remainder of the}} season for using profanity, though he reinstated Tinker two days later.|$|E
5|$|Chesbro {{returned}} to Massachusetts during the 1910 Major League <b>Baseball</b> <b>season,</b> {{where he worked}} {{on a farm in}} Conway, Massachusetts that he purchased a decade prior. He pitched for a semi-professional baseball team in nearby Whitinsville, Massachusetts, leading them to a championship. Chesbro coached for Massachusetts Agricultural College (presently known as the University of Massachusetts Amherst) in 1911 and continued to pitch for semipro clubs in Massachusetts.|$|E
5|$|Colón {{scored on}} a hit by Escobar. The Royals loaded the bases, and Cain drove home three more runs with a double off of Bartolo Colón. Davis pitched a shutout inning for the Royals to {{complete}} the series and win the championship. He struck out Flores looking to end the game, series, <b>baseball</b> <b>season,</b> and their 30-year World Series title drought.|$|E
5000|$|The {{following}} Major League <b>Baseball</b> <b>seasons</b> {{are often}} {{known as the}} Year of the Pitcher: ...|$|R
50|$|Hughes {{pitched in}} 20 minor league <b>baseball</b> <b>seasons</b> for 11 teams, winning 302 minor league games.|$|R
5000|$|Roggenburk {{played the}} 1963, 1965, and 1966 <b>baseball</b> <b>seasons</b> with the Minnesota Twins before being {{purchased}} {{to play for}} the Boston Red Sox on September 7, 1966. He played the , , and the [...] <b>baseball</b> <b>seasons</b> for the Red Sox before being purchased by Seattle Pilots on June 23, 1969. Roggenburk and his Pilots teammate Mike Hegan were teammates at Saint Ignatius High School in Cleveland.|$|R
5|$|He {{was hired}} as an {{assistant}} coach at Stanford prior to the 2014 college <b>baseball</b> <b>season.</b> Garko spent the 2016 and 2017 seasons as manager of the Tulsa Drillers, a minor league affiliate of the Los Angeles Dodgers, before being named the head baseball coach at University of the Pacific on July 23, 2017.|$|E
5|$|In 2001, Mandalay Sports Entertainment, {{owner of}} the Shreveport SwampDragons Class AA {{baseball}} team, reached an agreement with Southwest Sports Group to move the team to Frisco for the 2003 <b>baseball</b> <b>season.</b> As part of the deal, Southwest Sports Group assumed part-ownership of both the team and the ballpark to be built following the 2002 season. The project, designed by David M. Schwarz Architectural Services and HKS Sports & Entertainment Group, broke ground on February 6, 2002.|$|E
5|$|In February 1902, {{before the}} start of the <b>baseball</b> <b>season,</b> Young served as a {{pitching}} coach at Harvard University. The sixth-grade graduate instructing Harvard students delighted Boston newspapers. The following year, Young coached at Mercer University, in Macon, Georgia during the spring. The team went on to win the Georgia state championship in 1903, 1904, and 1905.|$|E
50|$|Venevisión {{held the}} {{broadcasting}} rights to Venezuelan baseball games during the 2004-2005 and the 2005-2006 <b>baseball</b> <b>seasons.</b>|$|R
5000|$|Steve Macko (1954-1981), {{baseball}} {{player with the}} Chicago Cubs during the 1979 and 1980 Major League <b>Baseball</b> <b>seasons</b> ...|$|R
5000|$|George C. Miller [...] (1853-1929) was an American {{professional}} baseball player who played catcher during the 1877 and 1884 <b>baseball</b> <b>seasons.</b>|$|R
5|$|Culbreth has umpired in five Division Series, six League Championship Series, two World Series and one All-Star Game, {{as well as}} the National League's single-game playoff in 2007. He was one of {{the umpires}} when a Tampa Bay Rays pitcher threw a no-hitter {{for the first time in}} team history, and he was behind the plate when the New York Mets {{achieved}} the same distinction. Prior to the 2013 Major League <b>Baseball</b> <b>season,</b> Culbreth, Ted Barrett and Jim Joyce became crew chiefs after the retirements of Ed Rapuano, Tim Tschida and Derryl Cousins.|$|E
5|$|Greer Stadium {{has been}} closed and unused {{since the end of}} the 2014 <b>baseball</b> <b>season,</b> and {{virtually}} abandoned since the Sounds' offices were moved to the new facility in early 2015. , Metro plans on redeveloping the site to include a music and art space, a community center, open park space, and affordable housing. Renderings of the proposal, called Cloud Hill, show the guitar scoreboard and a portion of the outfield wall left intact. This plan awaits final approval by Metro Parks and the Metro Council.|$|E
