2178|10000|Public
5|$|Have been {{independently}} inspected {{and certified}} to <b>be</b> <b>Full</b> French {{according to the}} Breed Standard.|$|E
5|$|Feed {{the public}} {{little more than}} rural comedies, {{fast-moving}} detective dramas and, later, sexy dolls. No old people; the emphasis was on youth. No domestic servants, the mass audience wouldn't identify with maids. No serious problems to cope with. Every script had to <b>be</b> <b>full</b> of action. No physical infirmities.|$|E
5|$|In {{response}} to the referendum, aboriginal peoples in Quebec strongly affirmed their own right to self-determination. First Nations chiefs said that forcing their peoples to join an independent Quebec without their consent would violate international law, violating their rights to self-determination. Aboriginal groups also demanded to <b>be</b> <b>full</b> participants in any new constitutional negotiations resulting from the referendum.|$|E
5000|$|McKenzie's works {{typically}} {{are made up}} of variations on a theme sentence scrawled in black ink on white paper, though he sometimes uses color or writes on other materials. He writes in a stereotyped font in which all letters are filled in. Pop cultural or political icons figure prominently his works, which always feature a repeating prompt, for example:George Lucas <b>is</b> <b>full</b> of Luke Skywalker They <b>are</b> <b>full</b> of holy EuropeGeorge Lucas <b>is</b> <b>full</b> of Burger King They <b>are</b> <b>full</b> of holy AsiaGeorge Lucas <b>is</b> <b>full</b> of stars They <b>are</b> <b>full</b> of holy AustraliaGeorge Lucas if full of moviesGeorge Lucas <b>is</b> <b>full</b> of Streets of San Francisco and Oceania ...|$|R
5000|$|... {{provided}} the month(m) day(d) and year(y)(MAX(0,MIN(1,m-1))*31)+ //if Jan <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-2))*28)+ //if Feb <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-3))*31)+ //if Mar <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-4))*30)+ //if Apr <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-5))*31)+ //if May <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-6))*30)+ //if June <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-7))*31)+ //if July <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-8))*31)+ //if Aug <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-9))*30)+ //if Sept <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-10))*31)+ //if Oct <b>is</b> a <b>full</b> month(MAX(0,MIN(1,m-11))*30)+ //if Nov <b>is</b> a <b>full</b> monthd+ //days of current month(((INT((y)/4)-INT((y)/100)+INT((y)/400)) //leap year logic-(INT((y-1)/4)-INT((y-1)/100)+INT((y-1)/400)))*MAX(0,MIN(1,m-2))) //only count a leap year if date is >=3rd month //leap year logic ...|$|R
50|$|Yellow {{and green}} are the colors that have {{represented}} the club throughout their evolution. The home kit <b>is</b> <b>full</b> green while the away kit <b>is</b> <b>full</b> yellow. Sharks {{also have a}} third kit which <b>is</b> <b>full</b> white.|$|R
5|$|Unser Mund sei voll Lachens (May our mouth <b>be</b> <b>full</b> of laughter), , is {{a church}} cantata by Johann Sebastian Bach. He {{composed}} the Christmas cantata in Leipzig for Christmas Day and first performed it on 25 December 1725.|$|E
5|$|No. 1 Squadron (AFC) patrols {{found the}} Shunet Nimrin {{garrison}} {{still in place}} {{on the morning of}} 22 September, but Rujm el Oshir camp (to the east of Jericho, half way between the Jordan River and the Hedjaz railway) had been broken up, and fires burned west of the Amman railway station. Ain es Sir camp (south east of Es Salt, half way between the Jordan River and Amman) was found to <b>be</b> <b>full</b> of Ottoman troops, but at about midday the Ottoman garrison at Es Salt was hastily packing. Australian airmen reported the whole area east of the Jordan to be on the move towards Amman by between 15:00 and 18:00, when two Bristol Fighters bombed a mass of traffic at Suweile, half-way between Es Salt and Amman, and fired nearly 1,000 machine-gun rounds.|$|E
5|$|The British {{government}} had trusted that America would share nuclear technology, which the British {{saw as a}} joint discovery. On 9 November 1945, Mackenzie King and the Prime Minister, Clement Attlee went to Washington, D.C., to confer with President Harry Truman about future cooperation in nuclear weapons and nuclear power. The three leaders agreed that there would <b>be</b> <b>full</b> and effective cooperation on atomic energy, but British hopes for a full resumption of cooperation on nuclear weapons were disappointed. The Americans soon {{made it clear that}} this was restricted to basic scientific research.|$|E
5000|$|Prix-Aliza, Paris, for The Boat <b>is</b> <b>Full</b> (1981)* David di Donatello (René Clair Award) Rome, for The Boat <b>is</b> <b>Full</b> (1982) ...|$|R
