10000|10000|Public
5|$|Bratislava's dissidents {{anticipated}} {{the fall of}} Communism with the Bratislava candle demonstration in 1988, and the city <b>became</b> <b>one</b> of the foremost centres of the anti-Communist Velvet Revolution in 1989.|$|E
5|$|In 1960, the Lassie {{character}} <b>became</b> <b>one</b> of {{only three}} live canine characters to receive a star on the Hollywood Walk of Fame.|$|E
5|$|In February 2015 she <b>became</b> <b>one</b> of {{the first}} female members of the Royal and Ancient Golf Club of St Andrews.|$|E
6000|$|... "Yes," [...] he smiled--"but somehow at {{home she}} wasn't a case. She has <b>become</b> <b>one</b> since." [...] It {{was as if}} he made it out for himself. [...] "She has <b>become</b> <b>one</b> here." ...|$|R
5000|$|Although the New Testament {{is largely}} {{silent on the}} issue, some point to Jesus' {{repetition}} of the earlier scriptures, noting that {{a man and a}} wife [...] "shall <b>become</b> <b>one</b> flesh." [...] However, some look to Paul's writings to the Corinthians: [...] "Do you not know that he who is joined to a prostitute <b>becomes</b> <b>one</b> body with her? For, as it is written, 'The two will <b>become</b> <b>one</b> flesh. Supporters of polygamy claim this indicates that the term refers to a physical, rather than spiritual, union.|$|R
5000|$|Here are the maqamat (Arabic: مقامات stages) {{in which}} Sufis have broadly {{categorised}} their journey of ascension. The categorization is an arbitrary one, and each level is generally further divided into several sublevels. During {{the process of}} enlightenment, some stages can merge or overlap each other.Fana fi Shaikh - <b>Become</b> <b>One</b> or Annihilated in or with the Master, Guru, Teacher or Murshid.Fana Fi Rasul sm - <b>Become</b> <b>One</b> and Annihilated in or with Prophet Muhammad Rasulallah SMFanafillah - <b>Become</b> <b>One</b> and Annihilated in or with God.|$|R
5|$|Metal Gear Solid was a {{commercial}} success, shipping over six million copies worldwide. It <b>became</b> <b>one</b> {{of the most}} rented games and topped sales charts in the United Kingdom.|$|E
5|$|On 7 April 1925, Marash <b>became</b> <b>one</b> of {{two cities}} in Turkey {{to receive a}} Turkish Medal of Independence (the other city being İnebolu).|$|E
5|$|The River Tour Springsteen and E Street Band {{shows that}} opened New Jersey's Meadowlands Arena in 1981 <b>became</b> <b>one</b> {{of the top}} {{highlights}} of Weinberg's career.|$|E
5000|$|Cregar had <b>become</b> <b>one</b> of filmdom's top [...] "heavies" [...] — both figuratively and literally. Seldom {{weighing}} {{less than}} 300 pounds (136 kg) throughout his adult life, Cregar {{became obsessed with}} his weight. Nonetheless John Chapman predicted he would <b>become</b> <b>one</b> of the [...] "stars of 1942".|$|R
2500|$|Polygamy is not {{forbidden}} in the Old Testament. Although the New Testament {{is largely}} silent on polygamy, some point to Jesus's {{repetition of the}} earlier scriptures, noting that {{a man and a}} wife [...] "shall <b>become</b> <b>one</b> flesh". However, some look to Paul's writings to the Corinthians: [...] "Do you not know that he who is joined to a prostitute <b>becomes</b> <b>one</b> body with her? For, as it is written, 'The two will <b>become</b> <b>one</b> flesh. Supporters of polygamy claim this indicates that the term refers to a physical, rather than spiritual, union.|$|R
500|$|Evolution Revolution: Two Species <b>Become</b> <b>One,</b> Study Says (nationalgeographic.com) ...|$|R
5|$|The {{department}} store Debenhams <b>became</b> <b>one</b> {{of the first}} companies in Britain to have a dedicated business telephone number, Mayfair 1, in 1903.|$|E
5|$|The {{iron and}} steel {{industry}} developed rapidly after 1830 and <b>became</b> <b>one</b> of the dominant factors in industrial America by the 1860s.|$|E
5|$|Waggener Edstrom {{was founded}} in 1983 by Melissa Waggener Zorkin and Pam Edstrom. Pam {{previously}} worked for Microsoft, which <b>became</b> <b>one</b> of the agency's first clients.|$|E
50|$|We own nothing, thus {{we could}} <b>become</b> <b>one</b> people.|$|R
5000|$|By defining:the {{equation}} <b>becomes</b> <b>one</b> in {{that single}} variable: ...|$|R
50|$|The {{series has}} <b>become</b> <b>one</b> of Griffin's most popular.|$|R
5|$|Woollen {{manufacturing}} <b>became</b> <b>one</b> of {{the main}} rural industries in Wales.|$|E
5|$|A {{portion of}} the city's {{population}} work in factories outside of the city limits, including the General Motors automotive plant CAMI, and a Toyota plant in Woodstock. A Ford plant in Talbotville <b>became</b> <b>one</b> of the casualties of the economic crisis in 2011.|$|E
5|$|A {{week after}} the release of the trailer, more than one million people had viewed it through YouTube, {{exceeding}} Deep Silver's expectation of only 100,000 views. Dead Island also <b>became</b> <b>one</b> of the most searched items on Google, YouTube, and Twitter for several days. Axis was pleasantly surprised at the trailer's popularity. Following the trailer's release, Dead Island became a widely anticipated game.|$|E
