2429|645|Public
5|$|Aziz Ansari as Tom Haverford, Leslie's self-absorbed and underachieving subordinate. While {{he is an}} {{employee}} at the parks department, he cares little about his job, and is instead more focused on his entrepreneurial ambitions. He takes great pride in his personal appearance and regularly pursues women despite <b>being</b> <b>married.</b>|$|E
5|$|In 906, al-Muktafi {{married a}} {{daughter}} of the second Tulunid ruler, Khumarawayh. She was probably a half-sister of the famous Qatr al-Nada, another daughter of Khumarawayh who was intended for him but ended up <b>being</b> <b>married</b> to his father in 893.|$|E
5|$|Ross and Emily's {{marriage}} was originally planned to last, but Helen Baxendale {{did not wish}} to remain in America while pregnant. The writers could not script a convincing story for why Emily would not be seen, despite <b>being</b> <b>married</b> to Ross, so Baxendale was written out in the next season, making only three cameo appearances after the season premiere.|$|E
50|$|Plila, who, after <b>being</b> widowed, <b>married</b> his {{paternal}} uncle.|$|R
5000|$|Mary {{had been}} staying with {{relatives}} in Dublin since 1735. A disappointment to her father, his disappointment greatly increased when his daughter wrote to him [...] "requesting ... speedy consent of her <b>being</b> <b>marryed</b> to Fortunatus Wright forthwith whereby she may prevent all further trouble..." [...] She was carrying his illegitimate child.|$|R
50|$|Prez, {{the head}} of the union and a skirt chaser, despite <b>being</b> a <b>married</b> man.|$|R
5|$|The panchakanya {{literally}} means five kanyas. Kanya may {{be translated}} as girl, daughter, maiden or virgin. Though all <b>being</b> <b>married,</b> {{the choice of}} the word kanya, not nari(woman) or sati(chaste wife), seems interesting to Mr Pradip Bhattacharya.|$|E
5|$|Usher quietly {{married his}} long time girlfriend and manager Grace Miguel in September 2015 while vacationing in Cuba. There was {{speculation}} {{of the two}} <b>being</b> <b>married</b> when Miguel's Instagram post showed {{a picture of a}} gold wedding band on Usher's finger. He confirmed the marriage during an interview on The Ellen DeGeneres Show.|$|E
5|$|A {{few years}} after <b>being</b> <b>married,</b> Anne Dallas Dudley became {{involved}} in the temperance movement as a supporter of alcohol prohibition. Through her work in the temperance movement and her association with friends such as Maria Daviess and Ida Clyde Clark, Dudley became convinced that women's place in society could only be improved if women were allowed to vote. At the time, however, a majority of men and women opposed the idea of women participating in the political process.|$|E
50|$|In 2015 Ovitz became {{engaged to}} Tamara Mellon despite still <b>being</b> legally <b>married</b> {{to his wife}} Judy.|$|R
5000|$|United States (1832 - 1904) Amanda Reed, 'Reed' <b>being</b> her <b>married</b> name, {{her maiden}} name not known ...|$|R
50|$|By this equation, in {{the absence}} of a non-zero error the wage of an {{unmarried}} male is β1+ αXi, that of an unmarried female is β1+ β2 + αXi, that of <b>being</b> a <b>married</b> male is β1+ β3 + αXi, and that of <b>being</b> a <b>married</b> female is β1+β2+ β3 + β4+ αXi (where any of the estimates of the coefficients of the dummies could turn out to be positive, zero, or negative).|$|R
5|$|Dasima is a njai (concubine) for the Englishman Edward William. Together {{with their}} daughter, Nancy, the couple {{live in a}} home near Gambir Square in Batavia (modern day Jakarta). Their happy life is {{disturbed}} after the delman driver Samioen {{falls in love with}} Dasima, despite already <b>being</b> <b>married</b> to Hajati. He attempts to use magic (goena-goena) to win her heart, and asks an egg merchant, Mak Boejoeng, to frighten Dasima by telling the young woman that she has committed the sin of zina (extramarital sex).|$|E
5|$|Following a thirteen-year {{absence from}} Coronation Street, Taylor {{announced}} that she had reprised the role in September 2016. She returned to filming during the following month, and Toyah's return scenes aired on 25 December 2016. Toyah's storylines have included {{having an affair with}} Peter Barlow (Chris Gascoyne), whilst <b>being</b> <b>married</b> to Toby Chapman (Andrew Dowbiggin), her failed marriage with Toby, beginning an open relationship with Peter and her desire of having children.|$|E
5|$|Her storylines {{have seen}} her begin a {{relationship}} with a Priest, <b>being</b> <b>married,</b> divorced and widowed. Susan has become a stepmother and a grandmother and she has been central to three plots revolving around health issues: Retrograde amnesia, Multiple sclerosis and Surrogacy. She has also been central to a cyber-bullying plot. In October 2009, Susan became the longest-running female character in the show's history, having been in Neighbours for over fifteen years. Woodburne has garnered various award nominations for her portrayal of Susan and the character has been well received by viewers and television critics.|$|E
5000|$|Enno; {{the only}} son, {{made a living}} as a highwayman before <b>being</b> executed. <b>Married</b> a trader's {{daughter}} from Danzig, but left no descendants.|$|R
60|$|His partner, <b>being</b> a <b>married</b> man, was slouching {{around in}} his tattered and greasy brown denim overalls. He looked at Ben and grinned.|$|R
5000|$|He married Licinia Prima, {{who after}} <b>being</b> widowed <b>married</b> the Pontifex Maximus, Quintus Mucius Scaevola, of {{whom she had}} Mucia Tertia. They had two children: ...|$|R
5|$|Kinslow {{was known}} to have a genial, sunny disposition, and was quick to make friends. In the 1900 United States Census, he living {{with his father and}} working as an oyster dealer. He is listed as <b>being</b> <b>married</b> for ten years, but his wife was not living in the same home. He died in his {{hometown}} of Washington, D.C. after a year-long battle with consumption (tuberculosis), and is interred at Congressional Cemetery.|$|E
5|$|Pericles, {{following}} Athenian custom, {{was first}} married {{to one of}} his closest relatives, with whom he had two sons, Paralus and Xanthippus, but around 445BC, Pericles divorced his wife. He offered her to another husband, with the agreement of her male relatives. The name of his first wife is not known; the only information about her is that she was the wife of Hipponicus, before <b>being</b> <b>married</b> to Pericles, and the mother of Callias from this first marriage.|$|E
5|$|Pulido married Eliza Anzaldua in July 1996. They {{had three}} sons; Remy Pulido (born 1996), Darian Pulido (born 1998), and Trey Pulido (born 2005). However, Pulido {{filed for divorce}} in September 2013, after 17 years of <b>being</b> <b>married</b> and four months of separation. He {{currently}} resides in Miami, Florida and enjoys working out, eating healthily, and playing golf; his favorite pastime is playing guitar and he finds composing songs therapeutic.|$|E
