0|10000|Public
5000|$|She {{studied in}} Liverpool, taking a <b>Bachelor</b> <b>of</b> Science in <b>Applied</b> <b>Chemistry</b> and a Master of Science in Instrumental Chemical Analysis. [...] During this time, she {{also worked for}} Liverpool City Council, {{initially}} as a Laboratory Technician and later as a Senior Chemist at Liverpool City Analyst Laboratory where she tested food for composition and contaminants, consumer products, environmental analysis and forensic toxicology; {{it was in this}} latter role that she became interested in the role of public analyst, working on such diverse things as testing dyes, water, cement and post-mortem samples.|$|R
5000|$|<b>Bachelor</b> <b>of</b> Science in Management <b>of</b> <b>Applied</b> <b>Chemistry</b> (offered {{with the}} John Gokongwei School of Management) (BS MAC) ...|$|R
5000|$|<b>Bachelor</b> <b>of</b> Science in Management <b>of</b> <b>Applied</b> <b>Chemistry</b> (BS MAC) (collaborative {{degree program}} with the School of Science and Engineering) ...|$|R
30|$|FA is a MSc student <b>of</b> <b>Applied</b> <b>Chemistry.</b> AH is an {{associate}} professor of Physical Chemistry, SN is {{an associate}} professor <b>of</b> <b>Applied</b> <b>Chemistry.</b>|$|R
5000|$|Department <b>of</b> <b>Applied</b> <b>Chemistry</b> and Chemical Engineering (ACCE) ...|$|R
5000|$|School <b>of</b> <b>Applied</b> <b>Chemistry</b> and Biological Technology (SACBT) ...|$|R
5000|$|... #Caption: School <b>of</b> <b>applied</b> <b>chemistry</b> in faculty <b>of</b> {{engineering}} ...|$|R
5000|$|Changchun Institute <b>of</b> <b>Applied</b> <b>Chemistry,</b> Chinese Academy <b>of</b> Science, China ...|$|R
5000|$|Member, Editorial Board, International Journal <b>of</b> <b>Applied</b> <b>Chemistry,</b> from 2005.|$|R
5000|$|Federal Research and Production Center Scientific Research Institute <b>of</b> <b>Applied</b> <b>Chemistry</b> ...|$|R
50|$|School <b>of</b> <b>applied</b> <b>chemistry</b> in {{the faculty}} of {{engineering}} of Kyushu University.|$|R
50|$|Algonquin College {{has earned}} the right to grant bachelor's degrees in Applied Studies in certain disciplines: <b>Bachelor</b> <b>of</b> <b>Applied</b> Arts - Interior Design Bachelor; <b>Bachelor</b> <b>of</b> <b>Applied</b> Business - e-Business Supply Chain Management; <b>Bachelor</b> <b>of</b> <b>Applied</b> Technology - Photonics. The Photonics program has been {{suspended}} at Algonquin due to low enrolment, and is now offered as a joint degree with Carleton University.|$|R
50|$|Obokata {{was born}} in Matsudo, Chiba, Japan, in 1983. She {{attended}} Toho Senior High School, which is attached to Toho University, and graduated from Waseda University. At Waseda University, Obokata undertook undergraduate studies in the Department <b>of</b> <b>Applied</b> <b>Chemistry,</b> within the School of Science and Engineering, earning a <b>Bachelor</b> <b>of</b> Science in 2006, and graduate studies in the Graduate School of Advanced Science and Engineering, earning a Master <b>of</b> Science in <b>Applied</b> <b>Chemistry</b> in 2008.|$|R
5000|$|Horticulture• Arboriculture Technician Certificate• Brewmaster & Brewery Operations Management• Landscape Gardener Apprenticeship• Turfgrass Management• <b>Bachelor</b> <b>of</b> <b>Applied</b> Science - Golf Course Management• Horticulture Technician• Horticulture Technologist• <b>Bachelor</b> <b>of</b> <b>Applied</b> Science - Horticulture ...|$|R
50|$|STC {{offers a}} <b>Bachelor</b> <b>of</b> <b>Applied</b> Technology (BAT) degree in Technology Management, {{as well as}} a <b>Bachelor</b> <b>of</b> <b>Applied</b> Technology in Computer and Information Technologies and a <b>Bachelor</b> <b>of</b> <b>Applied</b> Science (BAS) in Organizational Leadership. The college is one of only three Texas {{community}} colleges accredited to offer a BAT or BAS degree and the only community college in Texas accredited to offer three bachelor’s degrees.|$|R
25|$|On September 2, 1912, {{the club}} hosted {{attendees}} of the 8th International Congress <b>of</b> <b>Applied</b> <b>Chemistry.</b>|$|R
50|$|Lake Washington Institute of Technology is {{accredited}} by the Northwest Commission on Colleges and Universities at {{the associate}} degree level {{and at the}} baccalaureate degree level to include the <b>Bachelor</b> <b>of</b> Technology in <b>Applied</b> Design, <b>Bachelor</b> <b>of</b> <b>Applied</b> Science in Public Health and <b>Bachelor</b> <b>of</b> <b>Applied</b> Science in Transportation and Logistics Management.|$|R
5000|$|Computer and Information Science (<b>Bachelor</b> <b>of</b> <b>Applied</b> Science) ...|$|R
5000|$|<b>Bachelor</b> <b>of</b> <b>Applied</b> Business - Hospitality Operations Management ...|$|R
5000|$|<b>Bachelor</b> <b>of</b> <b>Applied</b> Social Science (Counselling, Coaching, Management) ...|$|R
5000|$|Niagara College <b>Bachelor</b> <b>of</b> <b>Applied</b> Business Degree Programs: ...|$|R
30|$|HA is an {{associate}} professor, KF is a graduate student, and SO {{is a professor at}} the Department <b>of</b> <b>Applied</b> <b>Chemistry,</b> Kogakuin University.|$|R
5000|$|... 1966 as {{director}} <b>of</b> Institute <b>of</b> <b>Applied</b> <b>Chemistry</b> and Physics at Wayne State University, received the Midgley Award of the ACS Detroit Section ...|$|R
5000|$|Honorary <b>Bachelor</b> <b>of</b> <b>Applied</b> Communications, Mount Royal College (1995) ...|$|R
5000|$|Nanyang Technological University <b>Bachelor</b> <b>of</b> <b>Applied</b> Science, Materials Engineering.|$|R
30|$|HA is an {{associate}} professor, RI is a graduate student, and HH {{is an assistant professor}} at the Department <b>of</b> <b>Applied</b> <b>Chemistry,</b> Kogakuin University.|$|R
2500|$|June 18, 2012: Algonquin College, degree (<b>Bachelor</b> <b>of</b> <b>Applied</b> Studies) ...|$|R
50|$|In 1994, Flament {{obtained}} a <b>Bachelor</b> <b>of</b> <b>Applied</b> Foreign Languages.|$|R
5000|$|<b>Bachelor</b> <b>of</b> <b>Applied</b> Arts - Early Childhood Leadership (fast track) ...|$|R
5000|$|<b>Bachelor</b> <b>of</b> <b>Applied</b> Business - International Commerce and Global Development ...|$|R
5000|$|<b>Bachelor</b> <b>of</b> <b>Applied</b> Nonprofit Studies: Mount Royal College (Calgary, AB) ...|$|R
5000|$|<b>Bachelor</b> <b>of</b> <b>Applied</b> Science in Human Biology, University of Canberra, ...|$|R
5000|$|Honorary <b>Bachelor</b> <b>of</b> <b>Applied</b> Business, George Brown College, June 2010 ...|$|R
5000|$|UH Maui College offers <b>Bachelor</b> <b>of</b> <b>Applied</b> Science Degrees in: ...|$|R
5000|$|June 18, 2012: Algonquin College, degree (<b>Bachelor</b> <b>of</b> <b>Applied</b> Studies) ...|$|R
5000|$|... 1872: The Ministry of Affairs of Religions and Education gave {{permission}} to teach chemical technologies. Rudolf Günsberg started as the full professor <b>of</b> <b>applied</b> <b>chemistry.</b>|$|R
