0|10000|Public
5000|$|... "T’ain’t nuthin’ the matter, Captain, <b>but</b> <b>I</b> <b>just</b> ain’t gwine.|$|R
5000|$|Teresa: [...] "Haters are gonna hate, <b>but</b> <b>I</b> <b>just</b> love, love, love." ...|$|R
5000|$|... "I Understand What You Want <b>but</b> <b>I</b> <b>Just</b> Dont Agree" [...] (16 October 2006 - UK) ...|$|R
5000|$|Madge Norwood: [...] "I'd love to kiss you, <b>but</b> <b>I</b> <b>just</b> {{washed my}} hair." [...] - Nominated ...|$|R
5000|$|Hubbard {{was once}} quoted as saying, [...] "I’m not a racist, <b>but</b> <b>I</b> <b>just</b> hate those black bastards." ...|$|R
5000|$|Person 2: Interesting, that's what {{it looked}} like you were doing, <b>but</b> <b>I</b> <b>just</b> must have been mistaken.|$|R
5000|$|Famous quote: [...] "I'm sorry, <b>but</b> <b>I</b> <b>just</b> don't {{understand}} anything in biology unless I {{know what it}} looks like." ...|$|R
60|$|HILLCRIST. I'm very sorry, Mrs. Jackman, <b>but</b> <b>I</b> <b>just</b> {{wanted you}} to realise that I've done my best with this gentleman.|$|R
5000|$|... "I'm Not Jealous: <b>But</b> <b>I</b> <b>Just</b> Don't Like It," [...] {{words by}} Harry Pease, music by Ed. G. Nelson & Fred Mayo (1919) ...|$|R
5000|$|On 22 August, Panucci {{announced}} his immediate retirement from football citing, [...] "I had offers, <b>but</b> <b>I</b> <b>just</b> don't feel the hunger anymore." ...|$|R
5000|$|Six {{different}} {{lives in}} six different dimensions. An unescapable wedding. A pre-destined romance that steps {{across the whole}} universe. <b>But</b> <b>I</b> <b>just</b> want to escape from you! ...|$|R
6000|$|... "Sure pop! nary one! The {{postmaster}} {{stuck out}} his hand to grab it, <b>but</b> <b>I</b> <b>just</b> let on that I didn't see him, and shoved it in myself." ...|$|R
30|$|I {{think my}} physics teacher {{specifically}} {{goes out of}} his way to help the girls. <b>But</b> <b>I</b> <b>just</b> feel that, it’s not patronizing or anything, but it’s good (15).|$|R
5000|$|A {{variation}} {{of this game}} involves the exchange:Person: [...] "Honey, I love you, give me a smile."Guest: [...] "Honey, you know <b>I</b> love you, <b>but</b> <b>I</b> <b>just</b> can't smile." ...|$|R
5000|$|Salad Bar - A protein problem {{means he}} can only eat salad, so where's the weight come from? - Catchphrase [...] "Im sorry <b>but</b> <b>i</b> <b>just</b> dont wanna do it".|$|R
6000|$|... "I {{do believe}} you will, Father. <b>But</b> <b>I</b> <b>just</b> can't believe yet that you've {{actually}} signed the contract {{and are a}} partner," [...] Mother yearned. [...] "Why, it ain't possible." ...|$|R
6000|$|... "Roy, I'm all bunged up. I {{ought to}} be in bed, <b>but</b> <b>I</b> <b>just</b> couldn't sleep till I hear what Las Vegas did. I'd forgive {{anything}} except him getting drunk." ...|$|R
5000|$|... "The Army's {{been great}} and I would {{never try to}} {{subtract}} this chapter from my life, and it's been a really great chapter, <b>but</b> <b>I</b> <b>just</b> want my hair to be purple." ...|$|R
6000|$|... "But I am {{not really}} brave," [...] she said anxiously, yet {{resolved}} to hide nothing, [...] "I only {{pretend to be}} brave, I am often frightened, <b>but</b> <b>I</b> <b>just</b> don't let on." ...|$|R
6000|$|... "Not a bit. Maybe I'm soft on {{the little}} cousin. <b>But</b> <b>I</b> <b>just</b> like Miss Sampson--think she's fine--could look up to her. And I hate to be {{different}} from what she thinks." ...|$|R
30|$|On day one I {{had no clue}} where I {{was going}} with this, <b>but</b> <b>I</b> <b>just</b> {{did not want to}} quit. I had been in another golf {{equipment}} company that went broke, <b>but</b> <b>I</b> couldn’t bear to walk away.|$|R
6000|$|... "Catherine," [...] said she, [...] "I can't {{stand here}} and take cold, <b>but</b> <b>I</b> <b>just</b> want to know one thing: Have you {{positively}} made up your mind to marry that young doctor in the horse-blanket?" ...|$|R
6000|$|... "It's {{under that}} little mound of leaves {{right in front}} of your feet!" [...] cried Teacher. [...] "I wasn't going to tell you, <b>but</b> <b>I</b> <b>just</b> had to or you {{certainly}} would have stepped on it." ...|$|R
6000|$|... "You {{certainly}} did, Jenny. You certainly did, and I'm {{sorry to}} disturb you," [...] replied Peter meekly. [...] "I wouldn't {{have thought of}} doing such a thing, <b>but</b> <b>I</b> <b>just</b> didn't know who else to go to." ...|$|R
5000|$|McGarry, T.W. [...] "Postscript: 'My Grandchildren Go to the Games [...] [...] [...] The Dodgers are my Favorite Team. <b>But</b> <b>I</b> <b>Just</b> Can't Go in That Stadium.'" [...] Los Angeles Times, July 12, 1988, Metro section, p. 3.|$|R
6000|$|... "'E's much better," [...] {{declared}} his mother. [...] "That's what comes o' good nursing; some nurses would 'ave woke 'im {{up to take}} food, <b>but</b> <b>I</b> <b>just</b> let 'im sleep on. People don't feel hunger while they're asleep." ...|$|R
5000|$|Jill Lawler: “I felt so disgusting, <b>but</b> <b>I</b> <b>just</b> {{did what}} he told me to do, which was basically, like, {{manually}} jerk him off. I hated doing it. <b>But</b> <b>I</b> felt like I owed him, you know? I felt like I owed him for, like, my life.” ...|$|R
6000|$|Bostil stared after her. [...] "D--n me!" [...] he swore, as {{he threw}} a boot against the wall. [...] "I reckon I'll never let her marry Slone, <b>but</b> <b>I</b> <b>just</b> {{had to tell her}} what I think of him!" ...|$|R
6000|$|... "Father;" [...] he said, {{speaking}} {{with a little}} difficulty, [...] "I can't {{tell you how much}} I appreciate your--your coming round. I wanted to do the right thing, <b>but</b> <b>I</b> <b>just</b> couldn't give up such a girl as that." ...|$|R
6000|$|... "Well, {{of course}} I didn't do that, and I took my hoss {{back to the}} stable, and my family didn't starve nuther; <b>but</b> <b>I</b> <b>just</b> tell you this {{to show you what}} sort of a woman Miss Panney is." ...|$|R
6000|$|... "A striker. It {{just happens}} you drove my team, that's all. No; don't move for a gun." [...] (As Blanchard half reached toward his hip pocket.) [...] "I ain't startin' anythin' here. <b>But</b> <b>I</b> <b>just</b> {{want to tell}} you something." ...|$|R
6000|$|... "No, sure; course they're a {{bunch of}} toughs. <b>But</b> <b>I</b> <b>just</b> mean--Strikes me it's bad policy to talk about {{clubbing}} 'em. Cabe Nixon doesn't. He's got the fine Italian hand. And that's why he's colonel. Clarence Drum is jealous of him." ...|$|R
2500|$|Jill Lawler: “I felt so disgusting, <b>but</b> <b>I</b> <b>just</b> {{did what}} he told me to do, which was basically, like, {{manually}} jerk him off. [...] I hated doing it. [...] <b>But</b> <b>I</b> felt like I owed him, you know? I felt like I owed him for, like, my life.” ...|$|R
6000|$|... "Ay," [...] she said, [...] "I'm gey auld; I'm {{nine and}} twenty. I was {{seventeen}} {{on the day}} when Aaron Latta went half-road in the cart wi' me to Cullew, hauding my hand aneath my shawl. He hadna spiered me, <b>but</b> <b>I</b> <b>just</b> kent." ...|$|R
6000|$|... "'Wasn't {{that some}} trick?' said Mary gaily. 'I hadn't {{any idea how}} it would work, <b>but</b> <b>I</b> <b>just</b> took a chance. I'll smoke his throat out again once or twice before morning, just to kill all the germs, but you'll see he'll be all right now.' ...|$|R
6000|$|... "Suddenly she sat {{straight}} {{up with a}} sort of convulsive shudder, and at the same time--you may laugh if you like--the most horrible feeling came over me. I didn't see anything, <b>but</b> <b>I</b> <b>just</b> felt that there was something or someone in the room besides ourselves.|$|R
