2144|66|Public
5|$|Design {{has become}} a {{strategic}} asset in <b>brand</b> <b>equity,</b> differentiation, and product quality for many companies. More and more organizations apply design management to improve design-relevant activities and to better connect design with corporate strategy.|$|E
5|$|Strategic management: Due to the {{increasing}} importance of design as a differentiator and its supporting role in <b>brand</b> <b>equity,</b> design management deals with strategic design issues and supports the strategic direction of the business or enterprise. The debate on design thinking suggests the integration of design thinking into strategic management. Design thinking and strategic thinking have some commonalities in their characteristics, both are synthetic, adductive, hypothesis-driven, opportunistic, dialectical, enquiring and value-driven.|$|E
5|$|Operational design {{management}} involves {{the management of}} individual design projects and design teams. Its goal is to achieve the objectives set by strategic {{design management}}. Success of good design management can be measured by {{evaluating the quality of}} operational design management outcomes. It includes the selection and management of design suppliers and encompasses the documentation, supervision, and evaluation of design processes and results. It deals with personal leadership, emotional intelligence, and the cooperation with and management of internal communications. Regular management functions, tools, and concepts can often be applied to the management of design on the operational level. It is implemented to achieve specific design objectives and manage the judgment of design proposals. It can help to build <b>brand</b> <b>equity</b> through the consistent creation and implementation of high-quality design solutions that best fit the brand identity and desired consumer experience, in the most efficient way. Depending on the type of company and industry, the following job titles are associated with this role: operational design manager, senior designer, team leader, visual communication manager, corporate design coordinator, and others.|$|E
5000|$|First among {{private sector}} banks in The Economic Times <b>Brand</b> <b>Equity’s</b> Most Trusted <b>Brands</b> survey 2015.|$|R
50|$|Bang Bang Films {{was ranked}} among the Top 5 Production Houses in India by {{advertising}} agency professionals in The Economic Times supplement, <b>Brand</b> <b>Equity's</b> Agency Reckoner 2014 list.|$|R
5000|$|Although brand {{identity}} {{is regarded as}} the most fundamental asset to a <b>brand's</b> <b>equity,</b> the worth of a brand's identity would become obsolete without ongoing brand communication. Integrated marketing communications (IMC) relates to how a brand transmits a clear consistent message to its stakeholders [...] Five key components comprise IMC: ...|$|R
25|$|With the {{restrictions}} placed on general advertising, tobacco companies {{have moved to}} new promotions to establish new customers and maintain existing ones. For example, Altria has a strategy of growth by promotions that build <b>brand</b> <b>equity</b> through adult consumer experiences. The intent is to reinforce brand loyalty by building consumer communities.|$|E
25|$|The Retail Business in India is {{currently}} {{at the point}} of inflection. As of 2008, rapid change with investments to the tune of US$25 billion were being planned by several Indian and multinational companies in the next 5 years. It is a huge industry in terms of size and according to India <b>Brand</b> <b>Equity</b> Foundation (IBEF), it is valued at about US$395.96 billion. Organised retail is expected to garner about 16-18 percent of the total retail market (US$65–75 billion) in the next 5 years.|$|E
25|$|It was {{determined}} that Ford's strategy to redesignate new cars in the lineup with new names beginning with the letter F, as in Ford Focus, Ford Fusion, and Ford Freestyle, {{was not a good}} marketing move, as some of the renamed cars had highly recognizable iconic names. Car buyers in the U.S. did not associate the new F names with Ford, and were confused by the name changes. Mulally believed that the Taurus had an immediately strong <b>brand</b> <b>equity,</b> and that it would take years for consumers to have a similar recognition of the Five Hundred.|$|E
40|$|To the Graduate Council: I am {{submitting}} herewith a dissertation by Samuel Allen Broyles entitled “The comparative ordered {{influence of}} <b>brand</b> <b>equity’s</b> experiential and functional antecedents and dimensions, {{and its consequences}} on U. S. and mainland Chinese consumers”. I have examined the final electronic copy of this dissertation for form and content an...|$|R
