138|19|Public
5|$|Outer {{clothing}} and furnishings of woven silk brocades and velvets were ornamented with {{gold and silver}} embroidery in linear or scrolling patterns, applied <b>bobbin</b> <b>lace</b> and passementerie, and small jewels.|$|E
25|$|The general {{trend toward}} {{abundant}} surface ornamentation in the Elizabethan Era was expressed in clothing, especially amongst the aristocracy in England. Shirts and chemises were embroidered with blackwork and edged in lace. Heavy cut velvets and brocades were further ornamented with applied <b>bobbin</b> <b>lace,</b> {{gold and silver}} embroidery, and jewels. Toward {{the end of the}} period, polychrome (multicolored) silk embroidery became highly desirable and fashionable for the public representation of aristocratic wealth.|$|E
25|$|Traditional Maltese lace (Maltese: bizzilla) is <b>bobbin</b> <b>lace</b> of the filet-guipure variety. It {{is formed}} on a lace pillow stuffed with straw, and {{frequently}} features the eight-pointed Maltese cross, but not necessarily. Genoese-style leafwork {{is an essential}} component of the traditional designs. Nowadays, Malta lace is usually worked on ivory-coloured linen, although historically it was also worked on black or white silk. It is typically used to make tablecloths, placemats and serviettes, and is periodically featured in couture, and in traditional Maltese costume.|$|E
50|$|The copper {{deposits}} {{in the vicinity}} of the village were exploited as early as 2000-1700 BC. The stone tools used by prehistoric miners have been found both in Staré Hory and the nearby village of Špania Dolina. However, the name of the village was mentioned for the first time in 1536. In the 16th century, a smelting plant was built there. After the mining industry declined, the main economic activity shifted from the production of copper and charcoal to making <b>bobbin</b> <b>laces.</b> Merchants from Staré Hory were selling <b>bobbin</b> <b>laces</b> all over Austria-Hungary.|$|R
50|$|<b>Bobbin</b> tape <b>lace</b> is {{sometimes}} categorized as part lace.|$|R
50|$|The {{very early}} <b>bobbin</b> <b>laces</b> were {{probably}} made freehand, as pins were scarce, coarse, and expensive. At first, the laces were purely utilitarian: “seaming” laces (insertions) joining narrow widths of fabric, and toothed or scalloped laces reinforcing the edges (edgings). Many {{of the later}} freehand laces were also functional, but some areas produced very wide ornamental laces.|$|R
25|$|During the American Revolutionary War, {{she went}} to work to help support the family by sewing, knitting, spinning, and weaving <b>bobbin</b> <b>lace.</b> From the lacemaking she derived the most profit, and when, after the Revolution, this {{resource}} failed, lace then being imported, she had financial difficulties. Soon after, she had the opportunity to tutor three young men of her neighborhood in Latin and Greek; and so well was this work done that one of them afterward said that her tuition principally fitted him for college.|$|E
2500|$|... of the 1640s feature modest, high-necked chemises, broad linen collars with {{matching}} kerchiefs and deep cuffs, and lavish use of <b>bobbin</b> <b>lace.</b>|$|E
2500|$|... often, tricanas were [...] "land" [...] girls usually {{employed}} as taylors {{and daughters of}} shoemakers, carpenters and several other crafts. They adapted their knowledge to their own dressing style. Bairro da Matriz quarter was famed for its charming and attractive tricanas. Girls from the fishermen quarters, employed in sewing jobs or <b>bobbin</b> <b>lace,</b> were also tricanas.|$|E
50|$|Types of <b>bobbin</b> tape <b>lace</b> include Russian lace, Idrija, Schneeberg, Milanese {{lace and}} Hinojosa lace.|$|R
