90|10000|Public
2500|$|Justin McElroy: Polygon (website) editor-at-large, My Brother, My <b>Brother</b> <b>and</b> <b>Me</b> co-host ...|$|E
2500|$|Griffin McElroy: Polygon senior video producer; My Brother, My <b>Brother</b> <b>and</b> <b>Me</b> co-host ...|$|E
2500|$|My Brother, My <b>Brother</b> <b>and</b> <b>Me,</b> [...] "Dorms & Ghoulsmashing" [...] (2017) – Himself ...|$|E
5000|$|... (23-26)--Morever-( [...] ša-ni-tam), my brother, {{give me the}} ox that my {{messenger}} requests,5 my <b>brother,</b> <b>and</b> send <b>me,</b> my <b>brother,</b> 2 kukkubu-containers of [...] "sweet oil," [...] my <b>brother,</b> <b>and</b> send <b>me</b> one of {{the experts}} in vulture augury.6 ...|$|R
5000|$|But I wish I {{could lie}} in our ain kirkyardBeneath yon old oak treeWhere we pulled the rowans and strung the gowansMy <b>brothers</b> <b>and</b> sisters <b>and</b> <b>me</b> ...|$|R
6000|$|... "What, son!" [...] asked a testy voice {{which he}} knew {{for that of}} his own father, [...] "is it not enough to have killed your cousin? Would you fall on your <b>brothers</b> <b>and</b> <b>me</b> also, that you come at us clad in mail and with bare steel in hand?" ...|$|R
2500|$|The comedy/advice podcast My Brother, My <b>Brother</b> <b>and</b> <b>Me</b> {{features}} a reoccurring segment in which co-host Griffin McElroy selects and reads a particularly humorous or outrageous question from Yahoo! Answers. The hosts then discuss {{and attempt to}} answer the question, to comedic effect.|$|E
2500|$|The Dardenne {{brothers}} have a regular stable of collaborators (for {{all of their}} films the brothers share writing and directing credits), including cinematographer Alain Marcoen and editor Marie-Hélène Dozo. Jérémie Renier played Igor in La Promesse, Bruno in L’Enfant, Claudy in Le Silence de Lorna (Lorna's Silence) and Guy in Le gamin au vélo (The Kid with a Bike), while Olivier Gourmet, the main character of Le fils, has a brief cameo as a detective in L’Enfant. Like Rosettas Emilie Dequenne, Déborah François, the seventeen-year-old lead in L’Enfant, was appearing in her first film. Luc Dardenne has described their process of working with actors as follows: [...] "What {{we do with the}} actors is also very physical. The day filming begins we do not feel obliged to do things exactly the way they were rehearsed; we pretend that we are starting over from zero so that we can rediscover things that we did before. The instructions we give the actors are above all physical. We start working without the cameraman—just the actors and my <b>brother</b> <b>and</b> <b>me.</b> We walk them through the blocking, first one then the other, trying several different versions. They say but do not act their lines. We do not tell them what the tone of their lines should be; we just say that we will see once the camera is rolling. At this point there is no cameraman, no sound engineer, no lighting. Then we set up all the camera movements exactly and the rhythm of the shot, which is usually a long take. Doing it this way allows us the ability to modify the actors’ movements or any small details." ...|$|E
6000|$|... "That she {{has learned}} no good in the world? She has scarce spoken to men at all, except her father, her <b>brother,</b> <b>and</b> <b>me.</b> Which of us would teach her any wrong, think you?" ...|$|E
50|$|In {{her early}} twenties Scott married John Caldwell {{and had a}} son, Ominara. She was {{divorced}} in the early 1980s, and was married again (on her birthday) in 2004 to artist/photographer/director Dasal Banks. Banks suffered from cancer and died in May 2005. Caldwell completed his final film, My <b>Brothers</b> <b>and</b> <b>Me,</b> a documentary created to raise awareness about prostate cancer among black men.|$|R
50|$|Brad Barr (born July 27, 1975) is an American guitarist and singer-songwriter, {{best known}} for his work with the The Slip, The Barr <b>Brothers</b> <b>and</b> Surprise <b>Me</b> Mr. Davis.|$|R
5000|$|... 227 The Hall <b>Brothers</b> Lonesome Jukebox <b>And</b> <b>Me</b> / Honeymoon Cabin 196? ...|$|R
6000|$|... "There is no {{very warm}} {{approval}} there {{of the course}} you are taking," [...] I said. [...] "The only difference between your <b>brother</b> <b>and</b> <b>me</b> is, that he suspends his opinion, and that I express mine." ...|$|E
6000|$|... "Iss, sur," [...] {{replied the}} elder, a fair-haired ruddy youth, who, like his brother, {{had not yet}} sacrificed his colour to the evil {{influence}} of the mines; [...] "we do work in the night corps, <b>brother</b> <b>and</b> <b>me.</b> Father is worse to-day, sur." ...|$|E
6000|$|All this Lady Ongar well understood, but {{she could}} bear it without injury to her temper. Such revenge was to be {{expected}} from such a woman [...] "I do not want you to be at a loss," [...] she said. [...] "I only want you to understand that after what has this evening occurred between your <b>brother</b> <b>and</b> <b>me,</b> our acquaintance had better cease." ...|$|E
6000|$|... "Thar ain't any mother; {{she died}} afore I left. My sister Almiry's a little girl--though that's {{four years ago}} and mebbee she's growed. My <b>brothers</b> <b>and</b> <b>me</b> didn't pull {{together}} much. But I was thinkin' that mebbee YOU might go in thar for <b>me</b> first, <b>and</b> see how the land lays; then sorter tell 'em 'bout me in your takin', chipper, easy way; make 'em laugh, and when you've squared 'em--I'll be hangin' round outside--you kin call ME in. Don't you see?" ...|$|R
5000|$|My <b>Brother,</b> My Sister <b>and</b> <b>Me</b> - A First Look at Sibling Relationships (Macdonald Young Books, 2000).|$|R
6000|$|... "I show it {{that you}} may see how much in earnest 'the boy' is, and how open I desire to be. You can control, advise, <b>and</b> comfort your <b>brother,</b> <b>and</b> help <b>me</b> {{to see what is}} my duty." ...|$|R
6000|$|... "No!" [...] she cried. [...] "No! A {{thousand}} times, no! Don't let {{him come}} near me, please. Oh, I wish I could make you understand," [...] she continued helplessly. [...] "You yourself in Paris {{only a few weeks}} ago were in terrible danger. A girl who only gave, or meant to give, you information about my <b>brother</b> <b>and</b> <b>me</b> was murdered. You, too, would have been killed if you had found anything out." ...|$|E
60|$|At length, a fresh {{difference}} arising {{between my}} <b>brother</b> <b>and</b> <b>me,</b> I took upon me to assert my freedom, presuming {{that he would}} not venture to produce the new indentures. It was not fair in me to take this advantage, and this I therefore reckon one of the first errata of my life; but the unfairness of it weighed little with me, when under the impressions of resentment for the blows his passion too often urged him to bestow upon me, though he was otherwise not an ill-natur'd man: perhaps I was too saucy and provoking.|$|E
