98|30|Public
5|$|In November 1955, {{while on}} the sick list for the 49ers due to a {{shoulder}} injury, Johnson carried two women to safety out of a blazing apartment building in Oakland, California. One of the women was his pregnant wife, Barbara Johnson. The couple divorced in 1959, and a <b>bench</b> <b>warrant</b> was issued for Johnson after he fell $2,360 behind on alimony payments, concurrent with his suspension from the Lions for missing the team plane. After retiring as a player, he worked for Columbia Gas and later for Warner Communications. He had aspirations of coaching football, but the opportunity never arose.|$|E
25|$|When Hayworth and Dick Haymes first met, he {{was still}} married and his singing career was waning. When she {{showed up at the}} clubs, he got a larger audience. Haymes was desperate for money, because two of his former wives were taking legal action against him for unpaid child support. His {{financial}} problems were so bad, he could not return to California without being arrested. On July 7, 1954, his ex-wife Nora Haymes got a <b>bench</b> <b>warrant</b> for his arrest, because he owed her $3,800 in alimony. Less than a week earlier, his other ex-wife, Joanne Dru, also got a <b>bench</b> <b>warrant</b> because she said he owed $4,800 in support payments for their three children. Hayworth ended up paying most of Haymes's debts.|$|E
25|$|In November 2016, Cousins {{failed to}} appear in court on charges of {{breaching}} a violence restraining order and possessing methamphetamine. A <b>bench</b> <b>warrant</b> was issued for his arrest. The following day, he was involved in a traffic accident when he was driving and crashed into a truck. He sustained minor injuries and was taken to Royal Perth Hospital under police guard.|$|E
25|$|Motor vehicle {{records show}} that Farber had at least 12 {{speeding}} tickets, four <b>bench</b> <b>warrants</b> issued for her arrest and three license suspensions.|$|R
50|$|New York State Court Officers are New York State peace {{officers}} and are authorized to execute <b>bench</b> <b>warrants,</b> make arrests, issue summonses, carry and use firearms, batons, pepper spray, handcuffs, and use physical and deadly force.New York State Court Officers have peace officer status both on-duty and off-duty.|$|R
50|$|The department's Civil Unit {{carries out}} judgements of the San Francisco Civil Courts. The unit serves court orders, {{including}} restraining orders, property seizures, evictions, and civil <b>bench</b> <b>warrants.</b> The unit assists elderly, handicapped and indigent civil evictees by coordinating services {{with dozens of}} community assistance agencies throughout San Francisco. Since the program was initiated in 1980, more than 20,000 evictees and landlords have been assisted.|$|R
25|$|The {{status of}} Pennsylvania's county sheriffs {{was in a}} legal gray area for many years. While sheriffs {{routinely}} provided court security, prisoner transport, civil process services and <b>bench</b> <b>warrant</b> arrests, {{it was unclear whether}} they had law-enforcement powers. From the 1970s through the early 1990s, a number of defendants charged by deputy sheriffs with crimes attempted to suppress the results of their arrests, on the basis that the deputies were not bona fide law-enforcement officers.|$|E
25|$|In August, Hostettler {{pleaded guilty}} to {{carrying}} a concealed weapon. He agreed to a plea-bargained sentence of 60 days in jail, with the jail time to be conditionally discharged rather than served if he had no more legal problems {{in the next two}} years. On October 4, 2004, a Kentucky judge issued a <b>bench</b> <b>warrant</b> for his arrest after Hostettler failed to pay court costs, but it was recalled the same day after his attorney paid the $122.50.|$|E
25|$|After notices are served, the {{prosecutor}} may ask {{the court to}} keep the accused in jail (remanded) or released on bail. Otherwise, the accused is released on their own recognizance (ROR'd). If the accused is released, the accused must appear in court every time their case is calendared (scheduled for a court hearing), and {{if they fail to}} appear the judge may forfeit their bail and issue a <b>bench</b> <b>warrant</b> for their arrest, although judges may excuse defendants from having to show up at every court appearance.|$|E
50|$|Connecticut state marshals have a {{broad range}} of {{statutory}} authority, and perform a number of functions for courts and other state agencies. Duties and services include, but are not limited to, serving court documents (including summons and complaint, restraining orders, subpoenas, and contempt citations), transferring minors in emergency ex parte custody matters, enforcing judgments (including bank executions, wage garnishments, and seizure of property), evictions, serving tax warrants, and arresting individuals on <b>bench</b> <b>warrants.</b>|$|R
50|$|The Quaids made {{arrangements}} {{to appear in}} court in Santa Barbara but failed to do so. On October 29, the Santa Barbara District Attorney's Office requested <b>bench</b> <b>warrants</b> for their arrest and extradition from Texas. Although subsequent arrest warrants were quashed, after the Quaids failed to appear at court on April 12 and 13, 2010, $40,000 in bail was forfeited and arrest warrants for the couple were issued again on April 14, 2010.|$|R
50|$|Gardaí {{confirmed}} {{all four}} were surrounded {{in the square}} {{at the front of}} the house by officers and gave themselves up shortly after midday. The inquest heard Wheelock and another man were brought to Store Street Garda station. At that point, Garda O’Leary said he discovered two <b>bench</b> <b>warrants</b> were in existence for Wheelock and he would have to be held to appear before the District Court. “At the time of the arrest of the youths they were caught red-handed”, he said.|$|R
25|$|In 2003, Farber was {{considered}} for {{a seat on the}} New Jersey Supreme Court by former Gov. James McGreevey. A nomination did not materialize after it was revealed that she had an unpaid traffic ticket for unsafe driving, which led to a <b>bench</b> <b>warrant</b> being issued. Farber claimed she received no notice of a hearing and paid a fine to resolve the matter. The driving record issue would later be raised against Farber during her confirmation hearing for Attorney General in the New Jersey Senate.|$|E
25|$|On May 6, 2008, Wayne {{returned}} to court in Arizona to plead {{not guilty to}} the charges. A <b>bench</b> <b>warrant</b> was issued on March 17, 2010 when Lil Wayne did not show for a final trial management conference. However, the rapper was already incarcerated, serving a one-year sentence in Rikers Island on weapons charges. On June 22, 2010 Wayne pleaded guilty to the charges. As part of the plea deal {{he was able to}} serve 36 months of probation, which he was sentenced to on June 30, 2010.|$|E
25|$|Korryn Shandawn Gaines was a 23-year-old {{woman from}} Randallstown, Maryland, {{employed}} as a hairstylist. Her father, Ryan Gaines, {{had worked as a}} police dispatcher, according to depositions of Gaines' family in a 2012 civil suit. Her mother, Rhonda Dormeus, aged 49, is a registered nurse. She also has a 32-year-old sister and 26-year-old brother. Gaines was wanted on a <b>bench</b> <b>warrant</b> for failing to appear in court on charges related to previous cases of disorderly conduct and resisting arrest following a March 10 traffic stop and other traffic offences, according to Baltimore County Police. Gaines was pulled over by a police officer for driving without a license plate.|$|E
50|$|Bounty {{hunters have}} been subject to suits for false arrest after {{attempting}} to execute <b>bench</b> <b>warrants</b> outside of the United States—where they have no extra powers beyond those of ordinary citizens and only police officers may execute warrants. In at least two prominent cases, bounty hunters were charged with kidnapping after taking custody of a bail jumper outside of the United States and bringing them back to the court that issued the warrant. One of them, Daniel Kear, was extradited from the US and convicted.|$|R
50|$|University Police Officers (UPO) {{receive their}} {{official}} powers through Education Law and Criminal Procedure law. These laws authorize University Police Officers to make warrantless arrests based on probable cause, to use appropriate force in making an arrest, to issue uniform appearance tickets and traffic summons and to execute arrest and <b>bench</b> <b>warrants.</b> For minor offenses, officers can use discretion to refer {{students to the}} college judicial board instead of pursuing an arrest. Officers {{have the option of}} referring arrested students to the college judiciary system.|$|R
5000|$|Connecticut: In 2000, Connecticut {{eliminated}} the county sheriff system, {{and replaced it}} with two types of marshals. State marshals operate out of the executive branch of state government. They are sworn peace officers who perform a wide range of duties, including service of process, seizing monies and property under court order, evictions, serving tax warrants, and arresting individuals on <b>bench</b> <b>warrants.</b> Judicial marshals are employed by the judicial branch. They are sworn peace officers who perform court security and transport detainees to and from court.|$|R
