319|57|Public
2500|$|Living <b>Beyond</b> <b>Your</b> Lifetime (2000), a {{guide for}} leaving a {{personal}} legacy ...|$|E
2500|$|Break Out!: 5 Keys to Go <b>Beyond</b> <b>Your</b> Barriers and Live an Extraordinary Life (2013) ...|$|E
2500|$|McSwain, Larry L. Loving <b>Beyond</b> <b>Your</b> Theology: The Life and Ministry of Jimmy Raymond Allen (Mercer University Press; 2010) 255 pages. A {{biography}} of the Arkansas-born pastor (b. 1927), who was the last moderate president of the SBC ...|$|E
6000|$|... "I {{could see}} that she {{considered}} it her duty beyond all other duties, and so said no more, knowing nothing of her religion <b>beyond</b> what <b>your</b> father told me." ...|$|R
5000|$|... moves09: <b>Beyond</b> movement… what’s <b>your</b> story? (Manchester, 23-28 April 2009) ...|$|R
6000|$|... "You will see, as I {{told you}} before, Miss Delora," [...] he said, [...] "that {{there is no}} one here. Your uncle's rooms open out from the right. The {{bathroom}} is to the left there, and <b>beyond</b> are <b>your</b> apartments." ...|$|R
2500|$|Before his inauguration, President Obama {{published}} {{an open letter}} to his daughters in Parade magazine, describing what he wants for them and every child in America: [...] "to grow up in a world with no limits on your dreams and no achievements <b>beyond</b> <b>your</b> reach, and to grow into compassionate, committed women who will help build that world." ...|$|E
2500|$|Rowling {{advised the}} 2008 graduating class of Harvard, [...] "the great {{majority}} of you belong to the world's only remaining superpower. The way you vote, the way you live, the way you protest, the pressure you bring to bear on your government, has an impact way <b>beyond</b> <b>your</b> borders. That is your privilege, and your burden." ...|$|E
2500|$|According to Juju, {{the song}} expresses [...] "lurking {{strength}} while in pain," [...] {{and has a}} message that [...] "in situations <b>beyond</b> <b>your</b> control, {{you have to stay}} strong, no matter what happens," [...] and believes the lyrics are about the feelings of [...] "being confused and in pain." [...] Juju explained the title of the song as relating to the point in a relationship where [...] "you don't want a happy ending, and there is no future, where you want to stop spending time together, immediately." [...] During recording and performances of the song, Juju felt it easy to imagine the feelings of the song's protagonist. Her favorite section of the song is the bridge (the section beginning with the lyrics amai kako no kioku nante).|$|E
5000|$|... 1995: <b>Beyond</b> Entrepreneurship: Turning <b>Your</b> Business into an Enduring Great Company by James C. Collins and William C. Lazier ...|$|R
6000|$|... "The truth?" [...] he echoed, and {{eyed her}} boldly now. [...] "Do {{you know the}} truth when you see it? We shall discover. For by God's light you shall have the truth laid stark before you now, and you shall find it hideous <b>beyond</b> all <b>your</b> hideous imaginings." ...|$|R
5000|$|EQ in pedal form, esigned {{to match}} the piezo {{acoustic}} guitars and work as a booster addressing frequency bands with treble and bass controls that you don't find on your amp. As a result the pedal allows your to further EQ <b>beyond</b> what <b>your</b> amp provides, while not fighting its own EQ.|$|R
2500|$|Bush favors {{repealing}} the Patient Protection and Affordable Care Act (ACA or [...] "Obamacare") {{and replacing it}} with a [...] "market-oriented" [...] alternative. Bush has called the current law a [...] "monstrosity" [...] that is [...] "flawed to its core." [...] Bush has proposed some sort of state- or local-government funded [...] "catastrophic coverage" [...] system, in which [...] "if you have a hardship that goes way <b>beyond</b> <b>your</b> means of paying for it, ... the government is there or an entity is there to help you deal with that." [...] After the U.S. Supreme Court upheld the ACA in King v. Burwell in June 2015, Bush stated that the decision was [...] "not the end of the fight" [...] against the law.|$|E
2500|$|SST {{issued the}} Minutemen's debut EP Paranoid Time as its second release in 1980. The songs were {{recorded}} and mixed {{in a single}} night for $300. Minutemen bassist Mike Watt recalled, [...] "It {{was at that point}} we realized {{all you had to do}} was pay for the pressings, that records weren't a gift from Mount Olympus [...] [...] [...] Maybe it was from Greg's experience with ham radios, but he believed if you try, you can get things <b>beyond</b> <b>your</b> little group." [...] Facing hostility towards hardcore punk, SST groups like Black Flag and the Minutemen played wherever they could, mainly at house parties and in basements early on. Black Flag began traveling up the California coast to play Mabuhay Gardens in San Francisco, making seven trips in total. SST house record producer Spot went along as sound-man and tour manager, a job he would perform for several years, along with helping to record much of the label's music.|$|E
2500|$|In its Confirmation exegesis, the Minnehaha United Methodist Church of Minneapolis, Minnesota notes,Metanoia is used {{to refer}} to the change of mind which is brought about in repentance. Repentance is {{necessary}} and valuable because it brings about change of mind or metanoia. This change of mind will make the changed person hate sin and love God. The two terms (repentance and metanoia) are often used interchangeably. [...] "Meta-" [...] is additionally used to imply [...] "beyond" [...] and [...] "outside of." [...] E.g., ...metaphysics as outside the limits of physics. The word metanoia has taken on an in-vogue usage among interfaith dialogues as simply meaning [...] "a change of heart." [...] Though this is close to its Christian theological meaning, perhaps one may conclude that metanoia is [...] "taking one's mind/thoughts beyond and outside of one's habituations." [...] Yes, English translators of the Christian Scriptures fail to find a proper corresponding word for metanoia, so they fall back upon the comfort and ease of the word repent. Yet repent carries with it a negative tone, almost an inhibition caused by guilt; metanoia forces a positive, proactive life-affirming response. When Jesus calls people to [...] "repent," [...] to [...] "metanoia," [...] could it be that he means: [...] "Change your thought processes and go <b>beyond</b> <b>your</b> mind's present state of limitations"? Does this not mandate self-assessment and interpersonal acceptance? ...|$|E
5000|$|Cohen won {{the boys}} under-18 single scull {{event at the}} New Zealand Secondary School Rowing Championships in 2003, while {{attending}} James Hargest High School. [...] He credits that with being his most memorable race, saying: [...] "It showed {{me that if you}} wanted something enough and were willing to push yourself <b>beyond</b> all <b>your</b> perceived limits, anything was possible." ...|$|R
6000|$|... "I do, sir. That is why I {{place my}} {{resignation}} in your hands. The disregard {{of a general}} order punishable in any officer is <b>beyond</b> pardon in <b>your</b> adjutant-general." ...|$|R
60|$|You gratify me <b>beyond</b> {{expression}} by <b>your</b> {{reference to}} the Liverpool dinner. I made the allusion to you {{with all my heart}} at least, and it was most magnificently received.|$|R
2500|$|The plateau {{area has}} a subarctic climate and only {{supports}} sparse tundra. The shattered terrain {{is more like}} the high ground in high-arctic Canada or northern Norway than anywhere in the Alps or Rockies. The weather often deteriorates rapidly with altitude so that, when there are moderate conditions 150 metres below the plateau, the top can be stormy or misty and there can be icy or powdery snow. Even when no snow is falling the wind can whip up lying snow to produce white-out conditions for a few metres above the surface and snowdrifts can build up rapidly in sheltered places. Gravel can be blown {{through the air and}} walking can be impossible. Adam Watson says [...] "When a gale is accompanied by thick storms of ground drift, or worse, by heavy falling blizzards plus ground drift, or worse still by mist as well, conditions can be extremely serious on the plateau, making it suffocating and difficult to breathe, hard to open your eyes, impossible to see anything <b>beyond</b> <b>your</b> own feet, and unable to communicate with your party except one at a time by cupping an ear and shouting into it." [...] In January 1993 a wind speed of [...] was measured at Cairngorm summit weather station – the greatest speed ever recorded in the UK.|$|E
60|$|Aur. And {{yet it was}} <b>beyond</b> <b>your</b> expectances to meet me? This is furiously incongruous.|$|E
60|$|Gom. Hold, hold, father, you go <b>beyond</b> <b>your</b> commission; palming {{is always}} held foul play amongst gamesters.|$|E
50|$|<b>Beyond</b> Me: Finding <b>Your</b> Way to Life's Next Level is a {{book written}} by Doolittle about her life before during and after her American Idol experience. It was {{released}} April 20, 2010.|$|R
6000|$|Mr. Kendal gave a ready consent, {{as soon as}} he {{was told}} that Sophy so ardently wished for it--so willing, indeed, that Albinia was surprised, until he went on to say, 'No one need be aware of the matter <b>beyond</b> ourselves. <b>Your</b> brother and sister would, I have no doubt, act as sponsors. Nay, if Ferrars would officiate, we need hardly mention it even to Dusautoy. It could take place in your sitting-room.' ...|$|R
6000|$|... "My dear!" [...] he said reprovingly. [...] "Mr. Thain's {{position}} as a financier is, I believe, <b>beyond</b> all question. <b>Your</b> aunt, who, you will remember, first brought him to us, spoke of his reputation in the States as being entirely unexceptionable." ...|$|R
60|$|LADY GIOVANNA. In cottage or in palace, being still <b>Beyond</b> <b>your</b> fortunes, you {{are still}} the king Of {{courtesy}} and liberality.|$|E
6000|$|... "You wander: {{your head}} becomes confused. I {{have been too}} abrupt in {{communicating}} the news; it has excited you <b>beyond</b> <b>your</b> strength." ...|$|E
6000|$|... "There it is again;--that sneer. I cannot {{tell you}} unless you will {{interest}} yourself. Does nothing interest you now <b>beyond</b> <b>your</b> own misfortunes?" ...|$|E
6000|$|... "A {{position}} in the world!" [...] cried Mr. Kendrew. [...] "Here is a man whose father has left him half a million of money--with the one condition annexed to it of taking his father's place {{at the head of}} one of the greatest mercantile houses in England. And he talks about a position, as if he was a junior clerk in his own office! What on earth does <b>your</b> ambition see, <b>beyond</b> what <b>your</b> ambition has already got?" ...|$|R
6000|$|... "Yes! Yes! This is Miss Boltwood!" [...] {{she kept}} beseeching, {{during a long}} and not {{unheated}} controversy between the unknown and the crisp operator, who knew nothing of the English language <b>beyond,</b> [...] "Here's <b>your</b> party. Why don't you talk? Speak louder!" ...|$|R
