1802|10000|Public
5|$|Eyre {{is thought}} to have been passing through the Toolinna Cove sand patch at the time of writing. B.epica and B.media are the only Banksia species that occur at that location, and <b>both</b> <b>have</b> <b>a</b> form and habit that accords with Eyre's description. As he did not collect specimens, it is {{impossible}} to determine what species he saw.|$|E
5|$|Federico Altieri began {{seeking to}} secure {{election}} to the papacy for himself. He had sought to <b>both</b> <b>have</b> <b>a</b> public persona favourable to Leopold I, while also working to curry the favour of Louis XIV. The zelanti faction and Flavio Chigi opposed him, which was enough to stop his victory.|$|E
5|$|Other {{variations}} to {{the pattern}} {{can be observed}} at Islington and Warden stations, which <b>both</b> <b>have</b> <b>a</b> tricolour design. The current terminus stations of Kipling and Kennedy stations resemble the second version of Union subway station. Since opening, Kipling and Kennedy stations are the only Bloor–Danforth line stations {{not to use the}} Toronto Subway font.|$|E
30|$|CT {{and affective}} {{temperament}} <b>both</b> <b>have</b> <b>an</b> impact on resilience in bipolar patients.|$|R
5000|$|Giuseppe Greco and Pietro Greco, of the Ciaculli faction, <b>both</b> <b>had</b> <b>a</b> {{son that}} became {{important}} mafiosi: ...|$|R
25|$|The Freescape games Driller and Dark Side <b>both</b> <b>had</b> <b>a</b> game map in {{the form}} of a rhombicuboctahedron.|$|R
5|$|Spaying or neutering {{increases}} life expectancy: {{one study}} found neutered male cats live {{twice as long as}} intact males, while spayed female cats live 62% longer than intact females. Having a cat neutered confers health benefits, because castrated males cannot develop testicular cancer, spayed females cannot develop uterine or ovarian cancer, and <b>both</b> <b>have</b> <b>a</b> reduced risk of mammary cancer.|$|E
5|$|The endings {{of the two}} {{poems are}} the same but have {{opposite}} results: they <b>both</b> <b>have</b> <b>a</b> sunset and an exodus from the country, but the first deals with Wales and the second with the Aztec lands. The first is messianic and heralds a return of Wales's greatness, and the second deals with a new country being created.|$|E
5|$|Energy {{beam welding}} methods, namely {{laser beam welding}} and {{electron}} beam welding, are relatively new processes that have become quite popular in high production applications. The two processes are quite similar, differing most notably in their source of power. Laser beam welding employs a highly focused laser beam, while electron beam welding is done in a vacuum and uses an electron beam. <b>Both</b> <b>have</b> <b>a</b> very high energy density, making deep weld penetration possible and minimizing {{the size of the}} weld area. Both processes are extremely fast, and are easily automated, making them highly productive. The primary disadvantages are their very high equipment costs (though these are decreasing) and a susceptibility to thermal cracking. Developments in this area include laser-hybrid welding, which uses principles from both laser beam welding and arc welding for even better weld properties, laser cladding, and x-ray welding.|$|E
50|$|Bryzhina and her {{daughter}} Yelizaveta <b>both</b> <b>had</b> <b>a</b> best performance of 22.44 seconds over 200m as of December 2012.|$|R
5000|$|The U.S. Marine Raider {{stiletto}} {{was similar}} to the Fairbairn-Sykes Fighting Knife. Both were designed hilt heavy, to lie in the hand, to prevent dropping the stiletto. <b>Both</b> <b>had</b> <b>a</b> tapered, double-edge blade with stiletto sharp tip and diamond shaped cross section, sharpened on both cutting edges {{all the way to the}} oval crossguard. They <b>both</b> <b>had</b> <b>a</b> slender symmetrical grip of [...] "Coca-Cola bottle" [...] shape and both weighed the same 1.5 lb.|$|R
50|$|<b>Both</b> <b>had</b> <b>a</b> {{fixed lens}} {{but to the}} front of which could be {{attached}} a supplementary lens, called the Teleskop 1.7x.|$|R
