9209|10000|Public
5|$|Old World sparrows {{are small}} {{passerine}} birds. In general, sparrows tend to <b>be</b> <b>small</b> plump brownish or grayish birds with short tails and short powerful beaks. Sparrows are seed eaters, {{but they also}} consume small insects.|$|E
5|$|Old World sparrows {{are small}} {{passerine}} birds. In general, sparrows tend to <b>be</b> <b>small</b> plump brownish or grayish birds with short tails and short powerful beaks. Sparrows are seed eaters, {{but they also}} consume small insects. One species has been recorded in Massachusetts.|$|E
5|$|Old World sparrows {{are small}} {{passerine}} birds. In general, sparrows tend to <b>be</b> <b>small</b> plump brownish or greyish birds with short tails and short powerful beaks. Sparrows are seed-eaters, {{but they also}} consume small insects.|$|E
3000|$|... <b>is</b> <b>small.</b> This {{means when}} the {{interference}} <b>is</b> <b>small</b> {{and the price}} <b>is</b> <b>small,</b> the power <b>is</b> convex {{as a function of}} the price.|$|R
30|$|Hence ||(Hx)(t 2)|| <b>is</b> <b>small</b> as t 2 <b>is</b> <b>small</b> {{independently}} of x ∈ Ω.|$|R
50|$|Saghacetus <b>is</b> <b>smaller</b> {{than its}} {{contemporary}} Stromerius, {{both of which}} <b>are</b> <b>smaller</b> than the older Dorudon.|$|R
5|$|Old World sparrows {{are small}} {{passerine}} birds. These sparrows tend to <b>be</b> <b>small</b> plump brownish or greyish birds with short tails and short powerful beaks. Sparrows are seed eaters, {{but they also}} consume small insects. One species has been introduced to Tasmania.|$|E
5|$|Sparrows {{are small}} {{passerine}} birds. In general, sparrows tend to <b>be</b> <b>small</b> plump brownish or grayish birds with short tails and short powerful beaks. Sparrows are seed eaters, {{but they also}} consume small insects.|$|E
5|$|Sparrows tend to <b>be</b> <b>small,</b> plump, {{brownish}} or greyish {{birds with}} short tails and short, powerful beaks. They are seed-eaters {{and they also}} consume small insects. There are about 38 species worldwide, two {{of which have been}} recorded in Leicestershire and Rutland.|$|E
5000|$|The {{original}} vinyl {{album cover}} features six pictures of Nick Lowe (or five of Lowe {{and one of}} Dave Edmunds), with some different pictures appearing on the UK cover to the US one. On both covers, spelled out in small letters on the photos is Pure Pop for Now People. [...] "PURE" [...] <b>was</b> <b>small</b> yellow print in the top left photo, [...] "POP" [...] <b>was</b> <b>small</b> red print in the top middle, [...] "FOR" [...] <b>was</b> <b>small</b> blue print in the top right, [...] "NOW" [...] <b>was</b> <b>small</b> blue print bottom left, [...] "PEO" [...] <b>was</b> <b>small</b> yellow print in the bottom middle and [...] "PLE" [...] <b>was</b> <b>small</b> red print in the bottom right.|$|R
30|$|The roadway {{deformation}} rate versus load can reflect {{the ability of}} the surrounding rock to resist deformation due to external load. The variation of the roadway {{deformation rate}} versus load exhibits the following trends: it <b>is</b> <b>small</b> in the load-bearing stage before the peak stress is reached, it <b>is</b> <b>smaller</b> for higher-density bolt supports, it <b>is</b> <b>smaller</b> for longer bolt lengths, and it <b>is</b> <b>smaller</b> for larger-diameter bolts.|$|R
50|$|Flowers <b>are</b> <b>small,</b> {{white or}} pinkish in {{terminal}} panicles from 20 to 50 cm. The fruits <b>are</b> <b>small</b> and hairy, containing a single seed.|$|R
5|$|The total {{volume of}} added strong base should <b>be</b> <b>small</b> {{compared}} to the initial volume of titrand solution {{in order to keep}} the ionic strength nearly constant. This will ensure that pKa remains invariant during the titration.|$|E
5|$|Although 47 Ursae Majoris b {{is outside}} its star's {{habitable}} zone, its gravitational influence would disrupt {{the orbit of}} planets in the outer part of the habitable zone. In addition, it may have disrupted the formation of terrestrial planets and reduced the delivery of water to any inner planets in the system. Therefore, planets located in the habitable zone of 47 Ursae Majoris are likely to <b>be</b> <b>small</b> and dry.|$|E
5|$|Availability of {{substitute}} goods: The {{more and}} closer the substitutes available, {{the higher the}} elasticity is likely to be, as people can easily switch from one good to another if an even minor price change is made; There is a strong substitution effect. If no close substitutes are available, the substitution effect will <b>be</b> <b>small</b> and the demand inelastic.|$|E
50|$|The gate <b>is</b> <b>smaller</b> in {{size and}} was royal gateway leading to Paithan town. This gate <b>is</b> <b>smaller</b> in size {{compared}} to other gates.|$|R
50|$|Eurycoma <b>is</b> a <b>small</b> genus {{of three}} or four species of {{flowering}} plants in the family Simaroubaceae, native to tropical southeastern Asia. They <b>are</b> <b>small</b> evergreen trees with spirally arranged pinnate leaves. The flowers <b>are</b> <b>small,</b> produced in large panicles.|$|R
5000|$|The {{relation}} {{requirements are}} that the [...] <b>is</b> not <b>smaller</b> than , which <b>is</b> not <b>smaller</b> than , which <b>is</b> not <b>smaller</b> than [...] As 's size is always the minimum supported data type, no other data types (except bit-fields) can <b>be</b> <b>smaller.</b>|$|R
5|$|Convolve the {{locations}} of the points with a Gaussian function with small standard deviation, in effect replacing each point's location with a weighted average of {{the locations}} of nearby points along the curve, with Gaussian weights. The standard deviation of the Gaussian should be chosen to <b>be</b> <b>small</b> enough that, after this step, the sample points still have nearly-uniform spacing.|$|E
5|$|Governments {{do not use}} {{the terms}} profit and loss to {{describe}} the net results of their operations. The difference between revenues and expenditures during a year is either a surplus or a deficit. Since making a profit is not {{the purpose of a}} government, a significant surplus generally means a choice between tax cuts or spending increases. A significant deficit will result in spending cuts or borrowing. Ideally, surpluses and deficits should <b>be</b> <b>small.</b>|$|E
5|$|Halkett was {{an amateur}} inventor, and during {{his spare time}} whilst serving in the navy he worked on solving {{the problem of how}} to design a boat that would <b>be</b> <b>small</b> and light enough to {{transport}} easily on foot through wilderness, but robust enough to carry people in safety across wide bodies of water. His solution was to design a boat in which all components would double as items of clothing, or accessories that Halkett assumed the user would be carrying in any event.|$|E
50|$|Within a set {{positive}} numbers, {{a number}} <b>is</b> <b>small</b> if it <b>is</b> close to zero. A number <b>is</b> <b>smaller</b> if it <b>is</b> less than another number.|$|R
30|$|The flow {{enhancement}} <b>is</b> <b>smaller</b> than 1 {{when the}} contact angle <b>is</b> <b>smaller</b> than 100 ° due to energy barrier induced by strong hydrophilicity of the nanopore wall.|$|R
50|$|Alphasatellites <b>are</b> <b>small</b> {{circular}} {{single strand}} DNA viruses {{that require a}} begomovirus for transmission. Betasatellites <b>are</b> <b>small</b> linear single stranded DNA viruses that require a begomovirus to replicate.|$|R
5|$|In {{order for}} this scheme to be accurate, the time step must {{be large enough}} to cause the curve to move by at least one pixel even at points of low curvature, but small enough to cause the radius of {{blurring}} to be less than the minimum radius of curvature. Therefore, the size of a pixel must <b>be</b> , <b>small</b> enough to allow a suitable intermediate time step to be chosen.|$|E
5|$|Intense {{tropical}} cyclones like Gonu {{are extremely}} rare over the Arabian Sea, and most storms {{in this area}} tend to <b>be</b> <b>small</b> and dissipate quickly. The cyclone caused 50deaths and about $4.2billion in damage (2007USD) in Oman, where the cyclone was considered the nation's worst natural disaster. Gonu dropped heavy rainfall near the eastern coastline, reaching up to 610mm (24inches), which caused flooding and heavy damage. In Iran, the cyclone caused 28deaths and $ in damage (2007USD).|$|E
5|$|Nurkse also refuted {{the claim}} that if a country's {{geographical}} area is large, {{the size of its}} market also ought to be large. A country may be extremely small in area but still have a large effective demand. For example, Japan. In contrast, a country may cover a huge geographical area but its market may still <b>be</b> <b>small.</b> This may occur if {{a large part of the}} country is uninhabitable, or if the country suffers from low productivity levels and thus has a low National Income.|$|E
5000|$|So [...] is the {{probability}} that a single random variable [...] <b>is</b> <b>smaller</b> than , and [...] is the average number of random variables that <b>are</b> <b>smaller</b> than [...]|$|R
