403|10000|Public
5|$|Skara Brae, Maeshowe, the Ring of Brodgar and the Stones of Stenness {{together}} {{form the}} Heart of Neolithic Orkney UNESCO World Heritage Site {{in the western}} part of the Orkney Mainland and which was inscribed in 1999. This small area has provided a rich archaeological heritage in a location that is relatively remote from both the main centres of population in Scotland and from more densely populated parts of Europe. However, it would <b>be</b> <b>a</b> <b>mistake</b> <b>to</b> imagine that because Orkney is so placed today that this was always so. There is a substantial amount of evidence that suggests that a variety of the smaller islands in the British Isles developed an advanced society in the Neolithic that took several centuries longer to develop on the mainland of Great Britain. It is also clear that whilst the flow of ideas and technologies in Britain has often been from the south to the north, that at this time, it is evident that Orkney played a significant role in the development of British Neolithic culture.|$|E
25|$|Writing in 1934 the {{architect}} Isoya Yoshida encouraged architects to {{design in the}} sukiya-style using modern materials. He {{said that it was}} important to display the natural characteristics of the wood although it would <b>be</b> <b>a</b> <b>mistake</b> <b>to</b> use anything that might catch the eye as this was not in the spirit of the style.|$|E
25|$|The {{terrorist}} attack in Burgas, Bulgaria, was denounced by governments and supranational organizations worldwide. Bulgaria's EU Humanitarian Aid Commissioner Kristalina Georgieva expressed her shock and sadness; Prime Minister Boyko Borisov called Israeli Prime Minister Benjamin Netanyahu and conveyed his condolences over the attack; Foreign Minister Nikolay Mladenov condemned the attack {{but said that}} it would <b>be</b> <b>a</b> <b>mistake</b> <b>to</b> prematurely jump to conclusions.|$|E
5000|$|... 349-352 It <b>is</b> <b>a</b> <b>mistake</b> <b>to</b> {{believe that}} idealism has simply {{displaced}} pantheism.|$|R
50|$|Some {{people feel}} it <b>is</b> <b>a</b> <b>mistake</b> <b>to</b> compare <b>a</b> 30-98 with a Bentley.|$|R
25|$|August– Gallup {{poll shows}} 53% said it <b>was</b> <b>a</b> <b>mistake</b> <b>to</b> send troops to Vietnam.|$|R
25|$|Accordingly, {{it would}} <b>be</b> <b>a</b> <b>mistake</b> <b>to</b> {{expect to find}} the modern fully {{developed}} doctrine of papal primacy in the first centuries, thereby failing to recognize the Church's historical reality. The figure of the pope {{as leader of the}} worldwide church developed over time, as the figure of the bishop as leader of the local church seems to have appeared later than in the time of the apostles.|$|E
25|$|There is {{a general}} {{agreement}} among theologians that it would <b>be</b> <b>a</b> <b>mistake</b> <b>to</b> conceive of the essence of God existing by itself and independently of the attributes or of the attributes being an additional characteristic of the Divine Being. They are essential qualities which exist permanently in his very Being and are co-existent with it. Any alteration in them would imply an alteration in the essential being of God.|$|E
25|$|Tirthankara {{revive the}} {{fourfold}} order of Shraman, Shramani, Śrāvaka, and Śrāvika called sangha. As per Jain literature, exactly 24 Tirthankara grace each {{half of the}} cosmic time cycle. Tirthankara can be called teaching gods who teach the Jain philosophy. However it would <b>be</b> <b>a</b> <b>mistake</b> <b>to</b> regard the tirthankara as gods analogous to the gods of the Hindu pantheon despite the superficial resemblances between Jain and Hindu ways of worship. Tirthankara, being liberated, are beyond any kind of transactions {{with the rest of}} the universe. They are not the beings who exercise any sort of creative activity or who have the capacity or ability to intervene in answers to prayers.|$|E
500|$|Dr. Asher Porat stated [...] "lessons of the {{operation}} became clear that it <b>was</b> <b>a</b> <b>mistake</b> <b>to</b> fight the Jordanian army." ...|$|R
5000|$|Others like Symington would {{maintain}} that [...] "it <b>is</b> <b>a</b> <b>mistake</b> <b>to</b> split narcissism into positive and negative...we {{do not get}} positive narcissism without self-hatred".|$|R
5000|$|... "It <b>is</b> <b>a</b> <b>mistake</b> <b>to</b> {{suppose that}} the whole issue is how to free man. The issue {{is to improve the}} way in which he is controlled." ...|$|R
25|$|Earlier {{societies}} of hunter-gatherer tribes had no social stratification, and later {{societies of}} the Bronze Age had noticeable social stratification, which saw {{the creation of}} occupational specialization, the state and social classes of individuals who were of the elite ruling or religious classes, full-time warriors and wealthy merchants, contrasted with those individuals {{on the other end}} of the economic spectrum who were poor, enslaved and hungry. In between these two economic models (the hunter-gatherer tribes and Bronze Age civilisations) we find the later Neolithic and Eneolithic societies such as the Cucuteni-Trypillia culture, where the first indications of social stratification began to be found. However, it would <b>be</b> <b>a</b> <b>mistake</b> <b>to</b> overemphasise the impact of social stratification in the Cucuteni-Trypillia culture, since it was still (even in its later phases) very much an egalitarian society. And of course, social stratification was just one of the many aspects of what is regarded as a fully established civilised society, which began to appear in the Bronze Age.|$|E
25|$|Societies {{from the}} earlier Mesolithic period were {{composed}} of hunter gatherer tribes that also had no social stratification. Later societies of the Bronze Age had noticeable social stratification, developed occupational specialization, the sovereign state, social classes of individuals who were of the elite ruling or religious classes, full-time warriors, and wealthy merchants. Bronze Age societies also had individuals {{on the other end}} of the economic spectrum, who were poor, enslaved, and hungry. In between these two economic models (the hunter gatherer tribes and Bronze Age civilizations) we find the later Neolithic and Eneolithic societies such as the Cucuteni-Trypillia culture, where the first indications of social stratification begin to be found. However, it would <b>be</b> <b>a</b> <b>mistake</b> <b>to</b> overemphasize the impact of social stratification in the Cucuteni-Trypillia culture, since it was still (even in its later phases) very much an egalitarian society. Social stratification was just one of the many aspects of what is regarded as a fully established civilized society, which began with the Bronze Age.|$|E
25|$|It would <b>be</b> <b>a</b> <b>mistake</b> <b>to</b> {{attribute}} {{the demise of}} Aegina solely {{to the development of}} the Athenian navy. It is probable that the power of Aegina had steadily declined during the twenty years after Salamis, and that it had declined absolutely, as well as relatively to that of Athens. Commerce was the source of Aegina's greatness, and her trade, which seems to have been principally with the Levant, must have suffered seriously from the war with Persia. Aegina's medism in 491 is to be explained by its commercial relations with the Persian Empire. It was forced into patriotism in spite of itself, and the glory won by the battle of Salamis was paid for by the loss of its trade and the decay of its marine. The completeness of the ruin of so powerful a state is explained by the economic conditions of the island, the prosperity of which was based on slave-labour. It is impossible, indeed, to accept Aristotle's (cf. Athenaeus vi. 272) estimate of 470,000 as the number of the slave-population; it is clear, however, that the number must have been much greater than that of the free inhabitants. In this respect the history of Aegina does but anticipate the history of Greece as a whole.|$|E
6000|$|... "I am afraid," [...] {{he said to}} Anna afterwards, [...] "that it <b>was</b> <b>a</b> <b>mistake</b> <b>to</b> {{order the}} {{champagne}} sec. They will guess that I am English." ...|$|R
50|$|I {{also now}} realise it <b>was</b> <b>a</b> <b>mistake</b> <b>to</b> release it Jumbo as an A-side in Britain {{because the public}} still want big, {{emotional}} ballads from the boys.|$|R
