5196|10000|Public
5|$|When Ghost Rider was {{confirmed}} to be joining the season at Comic-Con, {{after months of}} speculation, Gabriel Luna was revealed to <b>be</b> <b>cast</b> in the role. Lorenzo James Henrie was later revealed to <b>be</b> <b>cast</b> as his younger brother Gabe Reyes. Shortly after Comic-Con, Lilli Birdsell was revealed to <b>be</b> <b>cast</b> as the mysterious Lucy. In August, Mallory Jansen was cast as the android Aida, whose artificial intelligence was briefly voiced by Amanda Rea during the third season finale.|$|E
5|$|A Cullompton {{man called}} Chubb {{travelled}} widely to repair bells {{during the reign}} of James I. In 1745 a vestry meeting determined that {{in order to reduce the}} cost of having the church bells repaired, the bells should <b>be</b> <b>cast</b> in some part of the almshouses, and a bell founder be found to work there.|$|E
5|$|Critic Andy Gill {{links the}} opening {{line of the}} song to the title of Arthur Koestler's bleak novel Darkness at Noon, set in the Great Stalinist purge of 1938 in Soviet Russia. For Gill, Dylan is {{suggesting}} that the human spirit can <b>be</b> <b>cast</b> into darkness by the dead hand of communism {{as well as by}} American capitalism.|$|E
50|$|It was {{announced}} in December 2015 that Sanaa Lathan <b>was</b> <b>cast</b> as Ashe Akino. In February 2016, DeWanda Wise <b>was</b> <b>cast</b> as Shameeka Campbell and Conor Leslie <b>was</b> <b>cast</b> as Sarah Ellis. In March 2016, Stephan James <b>was</b> <b>cast</b> as Preston Terry; Tristan Wilds and Aisha Hinds <b>were</b> <b>cast</b> as Officer Belk (Beck) and Pastor Janae James, respectively; Helen Hunt, Richard Dreyfuss, and Stephen Moyer <b>were</b> <b>cast</b> as Patricia Eamons, Arlen Cox, and Officer Breeland, respectively; Will Patton <b>was</b> <b>cast</b> as Sheriff Daniel Platt; Jill Hennessy <b>was</b> <b>cast</b> as Alicia Carr; and Clare-Hope Ashitey <b>was</b> <b>cast</b> as Kerry Beck.|$|R
50|$|Once {{the three}} leads <b>were</b> <b>cast,</b> casting {{shifted to the}} other tributes. Jack Quaid <b>was</b> <b>cast</b> as Marvel, Leven Rambin as Glimmer, Amandla Stenberg as Rue, and Dayo Okeniyi as Thresh. Alexander Ludwig (who auditioned for Peeta) <b>was</b> <b>cast</b> as Cato, Isabelle Fuhrman (who auditioned for Katniss) as Clove, and Jacqueline Emerson as Foxface. Following the casting of tributes, the adult cast began to come together. Elizabeth Banks <b>was</b> <b>cast</b> as Effie Trinket, the District 12 escort. Woody Harrelson <b>was</b> <b>cast</b> as Haymitch Abernathy, District 12's mentor. Lenny Kravitz <b>was</b> <b>cast</b> as Cinna, Katniss' stylist. Wes Bentley <b>was</b> <b>cast</b> as game maker Seneca Crane. Stanley Tucci <b>was</b> <b>cast</b> as Caesar Flickerman, Panem's celebrity host. Donald Sutherland <b>was</b> <b>cast</b> as Coriolanus Snow, Panem's President. Willow Shields <b>was</b> <b>cast</b> as Primrose Everdeen, Katniss' younger sister.|$|R
5000|$|On February 8, 2017, Alan Cumming <b>was</b> <b>cast</b> as Dylan Reinhart. Bojana Novakovic <b>was</b> <b>cast</b> as Lizzie on February 18, 2017. On February 23, 2017, Daniel Ings <b>was</b> <b>cast</b> as Tracy, and Naveen Andrews <b>was</b> <b>cast</b> as Julian. [...] Sharon Leal <b>was</b> <b>cast</b> as Monica Hernandez on June 22, 2017.|$|R
5|$|Disposal of damaged flags is also {{covered by}} the flag code. Damaged or soiled flags may not <b>be</b> <b>cast</b> aside or disrespectfully {{destroyed}}; {{they have to be}} destroyed as a whole in private, preferably by burning or by any other method consistent with the dignity of the flag.|$|E
5|$|Gates McFadden and Brent Spiner {{gained the}} parts of Beverly Crusher and Data {{respectively}} through the normal audition processes. Eric Menyuk had also been considered for the part of Data, and would later <b>be</b> <b>cast</b> as the recurring character of the Traveller in three subsequent episodes. Justman later {{said that he was}} the only one out of the production team who preferred Menyuk in the role.|$|E
5|$|House Republicans {{planned to}} hold a {{non-binding}} caucus vote on October 8, followed by the official floor vote on October 29. The winning candidate requires a 218-vote majority to win. Multiple ballots may <b>be</b> <b>cast</b> if {{the majority of the}} House cannot agree on a candidate. While McCarthy and Chaffetz both said they would vote for the winner of the caucus vote in the floor vote, Webster did not make the same promise.|$|E
50|$|Richard Herd <b>was</b> <b>cast</b> as Admiral Owen Paris on October 9, 2012. Courtney Peldon <b>was</b> <b>cast</b> as Shree on November 14, 2012. Tim Russ <b>was</b> <b>cast</b> as Tuvok on December 7, 2012. Walter Koenig <b>was</b> <b>cast</b> as Admiral Pavel Chekov on March 4, 2013. Adrienne Wilkinson <b>was</b> <b>cast</b> as Captain Lexxa Singh, {{leader of}} the Renegades and a direct {{descendant}} of Khan Noonien Singh. Sean Young <b>was</b> <b>cast</b> as Dr. Lucien. Robert Picardo <b>was</b> <b>cast</b> as Dr. Lewis Zimmerman, the developer of the Emergency Medical Hologram program which bears his likeness.|$|R
