111|10000|Public
60|$|<b>But</b> <b>now</b> <b>she</b> <b>was</b> left {{absolutely}} {{free and}} independent, untrammelled, uncounselled, {{alone with her}} wealth.|$|E
60|$|<b>But</b> <b>now</b> <b>she</b> <b>was</b> {{standing}} quite {{rigid and}} mute, half {{hidden by the}} gloom, evidently terrorized by the cruel threats hurled against her.|$|E
60|$|<b>But</b> <b>now</b> <b>she</b> <b>was</b> {{no longer}} {{listening}} to him. She had abruptly {{turned her back}} on him and made for the door. Her father interposed.|$|E
50|$|Goodbye, Jo... - Jo Dalby {{has been}} Dad's best pal, <b>but</b> <b>now</b> <b>she</b> <b>is</b> finding new interests.|$|R
5000|$|Debbie: Hand mirror - {{after her}} accident, she couldn't {{bear to look}} in mirrors, <b>but</b> <b>now</b> <b>she</b> <b>is</b> happy to look ...|$|R
3000|$|... “She started {{gambling}} and <b>now</b> <b>she</b> {{has moved to}} prostitution. <b>She</b> <b>was</b> a nice girl, <b>but</b> <b>now</b> <b>she</b> <b>is</b> involved with the company of bad guys.” [...]...|$|R
60|$|Her tears {{began to}} flow again, <b>but</b> <b>now</b> <b>she</b> <b>was</b> more {{mistress}} of herself, and she hid {{her face in}} Philip's handkerchief. She tried hard to control herself.|$|E
60|$|<b>But</b> <b>now</b> <b>she</b> <b>was</b> different. Her sorrow {{had given}} her dignity and had added to her beauty. She quickly told her tale, and he started upright in his chair as he heard it.|$|E
60|$|She might open towards him, a {{long while}} hence, in her dreams, {{when she was a}} pure spirit. <b>But</b> <b>now</b> <b>she</b> <b>was</b> not to be {{violated}} and ruined. She closed against him fiercely.|$|E
6000|$|... "At least <b>she</b> has <b>been</b> sick," [...] said Mr. George. [...] "She {{has had a}} fever, <b>but</b> <b>now</b> <b>she</b> <b>is</b> slowly getting well. Her name is Rosalie." ...|$|R
5000|$|Teeny Tina: Tina Tate is a dare-devil who {{can never}} resist a challenge. <b>But</b> <b>now</b> <b>she</b> <b>is</b> facing one against her better {{judgement}} - Teeny, {{who is a}} tiny version of herself.|$|R
6000|$|... 'The old witch had enchanted you, <b>but</b> <b>now</b> <b>she</b> <b>is</b> {{dead and}} you are free. We will wake up the other knights that she laid under her spells, {{and then we will}} go.' ...|$|R
60|$|Up to {{this time}} {{her love for}} the stage had been single-minded. No man had touched her heart with {{sufficient}} fire to disturb her serenity, <b>but</b> <b>now</b> <b>she</b> <b>was</b> not merely following where he led, she was questioning the value and morality of her avocation.|$|E
6000|$|It was {{not until}} I was fairly seated by the driver, and {{rattling}} through a rocky valley with dwarf olives, that I became aware of my bereavement. I had lost Modestine. Up to that moment I had thought I hated her; <b>but</b> <b>now</b> <b>she</b> <b>was</b> gone, ...|$|E
60|$|Chris {{was still}} on her back. His shirt was in ribbons. The backs of his hands were bruised and lacerated, while his face was {{streaming}} blood from a gash near the temple. Lute had controlled herself well, <b>but</b> <b>now</b> <b>she</b> <b>was</b> aware of a quick nausea and a trembling of weakness.|$|E
6000|$|... "Neither, O Asika. It {{was another}} lady who loved {{him very much}} and wanted to marry him, {{and that was why}} he ran away to Africa. <b>But</b> <b>now</b> <b>she</b> <b>is</b> dead and buried." ...|$|R
50|$|Gloria {{was once}} married but {{separated}} because she didn’t {{want to live}} together. Gloria also didn’t consider having children <b>but</b> <b>now</b> <b>she</b> <b>is</b> {{a single mother of}} her daughters Laura and Maria whom she adopted as sisters from Salvador in 2009.|$|R
6000|$|... "Only that Sylvia {{makes no}} complaint," [...] remarked Mrs. Grosvenor, [...] "I should {{apprehend}} {{that the town}} air is ill-suited to her constitution. <b>She</b> <b>was</b> always, indeed, a delicate creature; <b>but</b> <b>now</b> <b>she</b> <b>is</b> a mere gossamer. Do but look at her! Did you ever imagine anything so fragile?" ...|$|R
6000|$|... "When I came in {{from the}} pasture, Marilla was in the room where the piano was. I could see by the strings and woolsacks on the floor that she had had it unwrapped. <b>But</b> <b>now</b> <b>she</b> <b>was</b> tying the wagon-sheet over it again, and {{there was a kind of}} solemn, whitish look on her face.|$|E
6000|$|It was a pity that Geoffrey did {{not explain}} {{that he meant}} Bransome's payment by the words [...] "my first fee," [...] for Helen had never {{forgotten}} how she had failed {{in the attempt to}} double the amount for which he had bargained. She had considered him destitute of all the gentler graces, <b>but</b> <b>now</b> <b>she</b> <b>was</b> surprised that he should apparently attempt to wound her.|$|E
6000|$|But {{they got}} to Soho Square at last; and through the glass door, in among the stalls--that fairy land in general to Kate; <b>but</b> <b>now</b> <b>she</b> <b>was</b> too much frightened and bewildered {{to do more than}} hurry along the passages, staring so wildly for her albums, that Josephine touched her, and said, [...] "Tenez, Miladi, they will think you farouche. Ah! see the {{beautiful}} wreaths!" ...|$|E
5000|$|The {{novel is}} most likely set in the late 1970s, {{due to the fact}} that Ellen states the {{following}} on page 48 when talking about her teacher-"She lived in the sixties. <b>She</b> used to <b>be</b> a flower child <b>but</b> <b>now</b> <b>she</b> <b>is</b> low key so she can hold a job." ...|$|R
6000|$|... "You'd {{better take}} her and shoot her," [...] said Sir Thomas, still {{addressing}} the groom. [...] "She {{was the best}} thing we had in the stable, <b>but</b> <b>now</b> <b>she</b> <b>is</b> done for." [...] With that he turned away from the yard without having as yet addressed a word to his son-in-law.|$|R
5000|$|The song is a ballad, with Williams {{singing about}} the effect that meeting her lover has had on her. She {{explains}} {{that she had not}} previously experienced happiness, <b>but</b> <b>now</b> <b>she</b> <b>is</b> surrounded by it. Williams also recorded an English-language version of her entry, under the title [...] "I am the Lady".|$|R
6000|$|During {{the winter}} Carol was to hear Dave Dyer's hen-catching {{impersonation}} seven times, [...] "An Old Sweetheart of Mine" [...] nine times, the Jewish {{story and the}} funeral oration twice; <b>but</b> <b>now</b> <b>she</b> <b>was</b> ardent and, because she did so want {{to be happy and}} simple-hearted, she was as disappointed as the others when the stunts were finished, and the party instantly sank back into coma.|$|E
60|$|And {{then they}} walked on. Adela had come there {{expressly}} {{to speak to}} him, <b>but</b> <b>now</b> <b>she</b> <b>was</b> almost afraid to speak. Her heart had been full {{of what it would}} utter, but now all utterance seemed to have left her. She had intended to console, but she did not dare to attempt it. There was a depth, almost a sublimity about his grief which kept her silent.|$|E
60|$|<b>But</b> <b>now</b> <b>she</b> <b>was</b> revelling {{amongst the}} flowers, which {{she seemed to}} love passionately. Phibbs wheeled her slowly along the narrow paths between the beds, and she stopped {{frequently}} to fondle a blossom or pull away a dead leaf or twig from a bush. The roses were magnificent, {{in spite of the}} old gardener's croaking, and the sun was warm and grateful and the hum of the bees musical and sweet.|$|E
50|$|Badar khalil {{was born}} in Lahore, Pakistan, <b>but</b> <b>now</b> <b>she</b> <b>is</b> living in Karachi, Pakistan, She moved with her husband to Karachi after working {{for a short time}} period at LTV. Her husband was an {{acclaimed}} Pakistani director, the couple have two children's, Badar faced a very difficult period when her husband died in 1988.|$|R
50|$|Jung is the {{daughter}} of the chairman of the Korean Chamber of Commerce in Shanghai and intends to become a diplomat. She graduated from Shanghai American School in the class of 2009. She had previous attended University of California, Riverside, <b>but</b> <b>now</b> <b>she</b> <b>is</b> currently attending Korea University. She speaks two languages: Korean and English.|$|R
6000|$|No {{wonder that}} Andor feels this dance, this movement, the music, the girl's sweet, quick breath, {{going to his}} head like wine. Elsa was always pretty, always dainty and gentle, <b>but</b> <b>now</b> <b>she</b> <b>is</b> excited, tearful at the coming parting, and by all the saints a more {{exquisite}} woman never came out of Paradise! ...|$|R
60|$|Ruth {{could have}} told him. She was the angel with the flaming sword who guarded their paradise. Marriage was causing her to make {{unexpected}} discoveries with regard to herself. Before she had always looked on herself as a rather unusually reasonable, and certainly not a jealous, woman. <b>But</b> <b>now</b> <b>she</b> <b>was</b> filled with an active dislike for these quite harmless young men who came to try and share Kirk with her.|$|E
6000|$|Lady Clavering blushed as she answered. Though Sir Hugh was {{a tyrant}} to his wife, and {{known to be}} such, and though she {{knew that this was}} known, she had never said that it was so to any of the Claverings; <b>but</b> <b>now</b> <b>she</b> <b>was</b> driven to confess it. [...] "He would not let me go, Harry. I could not go without telling him, and if I told him he would forbid it." ...|$|E
60|$|It {{was plain}} that Lydgate, as Dorothea had expected, {{knew nothing about}} the {{circumstances}} of her yesterday's visit; nay, he appeared to imagine that she had carried it out according to her intention. She had prepared a little note asking Rosamond to see her, which she would have given to the servant if he had not been in the way, <b>but</b> <b>now</b> <b>she</b> <b>was</b> in much anxiety as to the result of his announcement.|$|E
