1312|10000|Public
5|$|Before {{paddling}} {{out to the}} Looking Glass with Desmond, Charlie assures Claire that he will <b>be</b> <b>fine,</b> {{kisses her}} goodbye and leaves his ring in Aaron's crib. Once Desmond and Charlie arrive over the station, Charlie knocks Desmond out with an oar and dives into the water. After diving underwater and entering the station, two Others named Greta (Lana Parrilla) and Bonnie (Tracy Middendorf) appear with guns aimed at Charlie.|$|E
5|$|It {{was decided}} {{early on that}} most of the budget be spent on the writing and voice actors. The {{original}} story was written in French by Jean-Luc Cano, and converted into a game script by the co-directors and design team. It was subsequently handed over to Christian Divine and Cano to <b>be</b> <b>fine</b> tuned in English. Story and character development were highlighted over point-and-click puzzles, making choice and consequence integral to how the narrative unfolds. Hannah Telle auditioned for Max Caulfield in July 2014 and was offered the part; Ashly Burch auditioned for both Max and her given role Chloe Price. The recording sessions were done in Los Angeles, California, with the French developer brought in via Skype.|$|E
5|$|In {{the early}} 1980s, plans for Stord Airport, Sørstokken were launched. The bridge plans across Stokksundet were again {{brought up in}} 1982 as the {{industry}} on Bømlo wanted to not have use a ferry to reach the airport. A committee with representatives from all three municipalities was established in May 1983 {{to look into the}} possibilities for a bridge. Led by Bømlo Mayor Arne M. Haldorsen, it issued Engineer Harald Møyner the task to author a report and recommendation. He made three proposals: a pontoon or suspension bridge between Foldrøyhomen and Litlaneset; a suspension bridge between Setraneset and Sokkbleikjo, which would terminate just south of the new airport; and a combined fixed link between Spissøy and Digernes, without passing via the Fitjar Archipelago. The latter was the first time a fixed link to the mainland was proposed. The Norwegian Civil Aviation Administration protested against a possible suspension bridge near the airport, but stated that one closer further away would <b>be</b> <b>fine.</b>|$|E
500|$|Sentencing {{took place}} in July 2010. Total UK <b>was</b> <b>fined</b> £3.6m, plus £2.6m in costs. Hertfordshire Oil Storage Limited <b>was</b> <b>fined</b> £1.45m and £1m in costs. The British Pipeline Agency <b>was</b> <b>fined</b> £300,000 plus £480,000 costs. Motherwell Control Systems and TAV Engineering <b>were</b> <b>fined</b> £1,000 each. Local MP Mike Penning called the modest fines [...] "insulting".|$|R
50|$|Violators {{that are}} caught {{drinking}} may <b>be</b> <b>fined</b> up to S$1,000, while repeat offenders may <b>be</b> <b>fined</b> up to S$2,000 including {{three months of}} imprisonment. Retailers that sell alcohol during the curfew hours may <b>be</b> <b>fined</b> up to S$10,000.|$|R
50|$|In June 2008, Juventus <b>were</b> <b>fined</b> {{a further}} €300,000 in 3 instalments. Messina <b>were</b> <b>fined</b> €60,000.|$|R
5|$|Joseph {{moved to}} the Phoenix Coyotes via free agency in 2005 and signed a one-year deal. On October 28, 2005, he won his 400th NHL game. On March 28, 2006, he posted his 424th career win, thereby moving into sixth place on the NHL's all-time list, passing Tony Esposito. Joseph had shown {{interest}} in re-joining the Toronto Maple Leafs, indicating that he would <b>be</b> <b>fine</b> with a back-up role and a reduced salary. In September 2007 the Ottawa Senators quietly expressed interest in acquiring Joseph if they could unload Martin Gerber and his large contract. Joseph {{was a member of}} Team Canada in the 2007 Spengler Cup, leading them to the championship on December 31, 2007. While he was with the Coyotes, Curtis became the first goaltender to have 50 or more wins in a regular season for five different teams (St. Louis, Edmonton, Toronto, Detroit, and Phoenix).|$|E
5|$|The rest of {{the story}} {{involves}} Madoc returning to Wales to recruit more settlers for his colony. During this time, he meets with Owen Cyveilioc, a poet who tells Madoc to discuss the matter with the Congress of Bards. During the meeting, a young bard prophesies that Madoc would be like Merlin in America and that he is trying to recreate an Arthurian greatness. Afterward, he meets with Llewelyn, an individual trying to reclaim his title as Prince of Wales. Madoc tries and fails to convince him to come to America. Madoc returns to his original home, and there he stops an attempt to remove the body of Gwynned from a grave on holy ground. Instead, Madoc offers to take the corpse back with him to America where it could be buried without any worry. The rest of Madoc's time back in Wales is spent trying to get his brother David, the king, to free another brother, Rodri, whom he has imprisoned. However, Rodri escapes after his release was promised. As Madoc sets out to return to the colony, they are met by Rodri's boat. Rodri informs Madoc that he is working with Llewelyn to overthrow David and restore the rightful king. Although Madoc is upset by the potential warfare, he leaves with the promise by Llewlyn that Britain will <b>be</b> <b>fine.</b>|$|E
25|$|She'll Be Right (phrase) - Expressing it will <b>be</b> <b>fine.</b>|$|E
50|$|Council or Assembly {{members who}} were absent from a meeting <b>were</b> <b>fined,</b> with the fines {{proportionate}} to social class. If the absent member was from the pentacosiomedimnus class, they <b>were</b> <b>fined</b> three drachmas. Knights <b>were</b> <b>fined</b> two drachmas, and zeugites one drachma.|$|R
