2007|10000|Public
5|$|Calvin did {{not live}} to see the {{foundation}} of his work grow into an international movement; but his death allowed his ideas to <b>break</b> <b>out</b> <b>of</b> their city of origin, to succeed far beyond their borders, and to establish their own distinct character.|$|E
5|$|As a result, Bach Xuan Nguyen, {{who led the}} investigation, {{ordered the}} posthumous humiliation of Duyệt. This {{resulted}} in the desecration of his tomb, the execution of sixteen relatives, and the arrests of his colleagues. Minh Mạng's attitude led Duyet's adopted son Khoi to <b>break</b> <b>out</b> <b>of</b> prison and start a revolt against the emperor on 10 May 1833.|$|E
5|$|Mahone (now rehabilitated) {{approaches}} Whistler and Michael and rejoins the escape. He {{is informed}} that their escape route (a tunnel {{leading to the}} edge of the prison) is almost complete, and that they will <b>break</b> <b>out</b> <b>of</b> Sona that night. Michael, Whistler, Mahone and fellow inmate McGrady (Carlo Alban) manage to escape; Lechero, T-Bag and Bellick are caught by the Sona guards.|$|E
5000|$|... 2009: Light <b>Breaks</b> <b>Out</b> <b>of</b> Prism, Thomas Solomon Gallery, Los Angeles ...|$|R
50|$|This means <b>breaking</b> <b>out</b> <b>of</b> the metonymy {{of desire}} by {{crossing}} the bar.|$|R
5000|$|... 1. <b>Break</b> <b>Out</b> - The {{opening of}} the film {{consists}} mainly <b>of</b> people <b>breaking</b> <b>out</b> <b>of</b> their regular world and conventional lifestyles.|$|R
5|$|On 18 May, the {{situation}} worsened and Stavka suggested once more stopping the offensive and ordering the 9th Army to <b>break</b> <b>out</b> <b>of</b> the salient. Timoshenko and Khruschev {{claimed that the}} danger coming from Wehrmacht's Kramatorsk group was exaggerated, and Stalin refused the withdrawal again. The consequences of losing the air battle were also apparent. On 18 May the Fliegerkorps VI destroyed 130 tanks and 500 motor vehicles, while adding another 29 tanks destroyed on 19 May.|$|E
5|$|Uneven heating {{can cause}} newly {{generated}} gases to <b>break</b> <b>out</b> <b>of</b> a weak {{spot on the}} surface of comet's nucleus, like a geyser. These streams of gas and dust can cause the nucleus to spin, and even split apart. In 2010 it was revealed dry ice (frozen carbon dioxide) can power jets of material flowing out of a comet nucleus. Infrared imaging of Hartley 2 shows such jets exiting and carrying with it dust grains into the coma.|$|E
5|$|Between 24 April and 1 May, the IX Army {{fought a}} desperate action to <b>break</b> <b>out</b> <b>of</b> the pocket {{in an attempt}} to link up with the XII Army. Hitler assumed that after a {{successful}} breakout from the pocket, the IX Army could combine forces with the XII Army and would be able to relieve Berlin. There is no evidence to suggest that Generals Heinrici, Busse, or Wenck thought that this was even remotely strategically feasible, but Hitler's agreement to allow the IX Army to break through Soviet lines allowed many German soldiers to escape to the west and surrender to the United States Army.|$|E
5|$|The {{album cover}} by Hugh Syme shows mascot Vic Rattlehead <b>breaking</b> <b>out</b> <b>of</b> Mustaine.|$|R
5000|$|... #Caption: Birds of Chougania {{chirping}} merrily as the Sun <b>breaks</b> <b>out</b> <b>of</b> overcast sky.|$|R
30|$|When {{the route}} failure timer expires, then the source <b>breaks</b> <b>out</b> <b>of</b> the snooze state.|$|R
5|$|From the northeast, the 2nd SS Panzer Division planned {{an assault}} in force against the four {{infantry}} battalions and two armoured regiments of the Polish 1st Armoured Division dug in on Hill 262. The 9th SS Panzer Division would {{attack from the}} north, while simultaneously preventing Canadian units from reinforcing the Polish armoured division. Having managed to <b>break</b> <b>out</b> <b>of</b> the Falaise Pocket, the 10th SS, 12th SS and 116th Panzer Divisions would then attack Hill262 from the southwest. If this major obstacle could be cleared, German units could initiate a full withdrawal from the Falaise Pocket.|$|E
5|$|Having survived {{until the}} end of the time stop, the LEP is bound by law and leaves the {{remaining}} gold and departs. At the end, Butler demands an explanation as to how Artemis came up with the idea of using sleeping pills. Artemis explains that he had gotten the idea from old fairy tales, in which human characters never wake up at an inopportune moment for the fairies, and had guessed that time-stops were the reason. Concluding that the time-stop forces a being to stay in whichever state of consciousness they were in when the time-stop is started, Artemis uses sleeping pills to <b>break</b> <b>out</b> <b>of</b> the time-stop. Artemis finds his mother has fully recovered from her insanity thanks to Holly's magic.|$|E
5|$|In Escape from Butcher Bay, {{the player}} takes {{the role of}} Richard B. Riddick and {{attempts}} to <b>break</b> <b>out</b> <b>of</b> Butcher Bay prison. The game incorporates elements from video game genres such as first-person shooter, adventure and stealth, and is played primarily from a first-person perspective, though the camera switches to a third-person perspective during certain scenes. Unlike many first-person shooters, the game contains no head-up display; on-screen cues are limited to flashes when a new weapon is selected, and small, white boxes that display the player character's health when damage is taken. Health can be replenished in designated areas throughout the game. By finding cigarette packs hidden in levels, the player can unlock concept art and video files.|$|E
50|$|The novel {{concerns}} J. Smith who <b>breaks</b> <b>out</b> <b>of</b> prison {{by means}} of time travel.|$|R
5000|$|... #Caption: Cyrus <b>breaking</b> <b>out</b> <b>of</b> a crystal-ice dome {{to perform}} [...] "Breakout" [...] in the Wonder World Tour.|$|R
5000|$|... 1912c. Behavior of {{the young}} bird in <b>breaking</b> <b>out</b> <b>of</b> the egg. Journal of Animal Behavior, 2, 296-298.|$|R
