10000|10000|Public
5|$|After the Exposition, {{the park}} {{continued}} to <b>be</b> <b>extremely</b> popular {{and was a}} magnet for growth in the area. State fairs and holiday celebrations were held at the park. Street car lines to the park increased. It was a generally prosperous time.|$|E
5|$|After the fire, the Apollo {{program was}} {{grounded}} for review and redesign. The Command Module {{was found to}} <b>be</b> <b>extremely</b> hazardous and, in some instances, carelessly assembled (for example, a misplaced socket wrench {{was found in the}} cabin).|$|E
5|$|Although {{one might}} expect stylets to be fossilized since they are made of the mineral calcium phosphate, none have been found. As nemertea are {{otherwise}} completely soft-bodied, one would expect fossils of them to <b>be</b> <b>extremely</b> rare.|$|E
50|$|Because the {{measurement}} technique is coherent, it naturally rejects incoherent radiation. Additionally, because the time slice of {{the measurement}} <b>is</b> <b>extremely</b> narrow, the noise contribution to the measurement <b>is</b> <b>extremely</b> low.|$|R
50|$|The Moulton {{notation}}, or Tongan notation <b>was</b> <b>extremely</b> {{popular and}} <b>is</b> still cherished by the Tongans. It <b>is</b> <b>extremely</b> common to see bandmasters writing out {{the music on}} the blackboards in the church halls during choir practices.|$|R
50|$|Dominance is also {{unrelated}} to the distribution of alleles in the population. Some dominant alleles <b>are</b> <b>extremely</b> common, while others <b>are</b> <b>extremely</b> rare. The most common allele in a population may be recessive when combined with some rare variants.|$|R
5|$|An {{important}} {{challenge facing}} marketers {{is to identify}} which consumers {{are willing to pay}} more for environmentally friendly products. It is apparent that an enhanced knowledge of the profile of this segment of consumers would <b>be</b> <b>extremely</b> useful.|$|E
5|$|As Warden, and {{afterwards}} Master, of the Royal Mint, Newton estimated that 20 {{percent of the}} coins taken in during the Great Recoinage of 1696 were counterfeit. Counterfeiting was high treason, punishable by the felon being hanged, drawn and quartered. Despite this, convicting even the most flagrant criminals could <b>be</b> <b>extremely</b> difficult. However, Newton proved equal to the task.|$|E
5|$|Bismuth {{was long}} {{considered}} the element {{with the highest}} atomic mass that is stable. However, in 2003 it was discovered to <b>be</b> <b>extremely</b> weakly radioactive: its only primordial isotope, bismuth-209, decays via alpha decay with a half-life {{more than a billion}} times the estimated age of the universe. Because of its tremendously long half-life, bismuth may still be considered stable for almost all purposes.|$|E
50|$|This {{activity}} <b>is</b> <b>extremely</b> {{dangerous because}} optimum highmark terrain is typically {{in areas where}} avalanche danger <b>is</b> <b>extremely</b> high. Snowmobilers <b>are</b> the recreation group {{most likely to be}} killed in an avalanche, largely due to the activity of highmarking.|$|R
5000|$|... "My father’s {{position}} <b>was</b> <b>extremely</b> good, Sinlung’s position <b>was</b> <b>extremely</b> good; We showed our prime life in Shan, Tuaichongi {{brought the}} head of enemies; As foretold by the eagle’s claws, At Zainghong we showed our ability to our foes." ...|$|R
5000|$|The Climate <b>is</b> <b>extremely</b> [...] "continental". Temperatures in the Gobi {{can fall}} to -40 °C {{in winter and}} rise to +40 °C in the summer. With an average yearly {{rainfall}} of about 100 mm, the climate <b>is</b> <b>extremely</b> arid.|$|R
5|$|Cimabue {{achieves}} a masterful handling of colour; medieval churches tended to <b>be</b> <b>extremely</b> colourful, with frescoed walls, painted capitals, and gold leaf paintings. Pale tonalities dominate, {{with the main}} contrast found in the dark areas of Christ's hair and beard, which are utilised to make the features of his face stand out more, and position his head as the focal point.|$|E
5|$|Its great {{distance}} and surprising activity indicated that comet Hale–Bopp might become very bright indeed when it reached perihelion in 1997. However, comet scientists were wary – comets can <b>be</b> <b>extremely</b> unpredictable, {{and many have}} large outbursts at {{great distance}} only to diminish in brightness later. Comet Kohoutek in 1973 had been touted as a 'comet of the century' and {{turned out to be}} unspectacular.|$|E
5|$|Phoenix and the {{surrounding}} areas are also home {{to a wide variety}} of native invertebrates including the Arizona bark scorpion, giant desert hairy scorpion, Arizona blond tarantula, Sonoran Desert centipede, tarantula hawk wasp, camel spider, and tailless whip scorpion. Of great concern is the presence of Africanized bees which can <b>be</b> <b>extremely</b> dangerous—even lethal—when provoked.|$|E
50|$|Fluoroacetate <b>is</b> <b>extremely</b> toxic.|$|R
50|$|Reviews <b>were</b> <b>extremely</b> positive.|$|R
50|$|Secondary hypersomnias <b>are</b> <b>extremely</b> numerous.|$|R
5|$|Those on {{the most}} popular routes, such as the Goûter Hut, now require all climbers to pre-book. Some tiny huts, such as the remote Eccles Hut, can also <b>be</b> <b>extremely</b> crowded during good {{mountaineering}} weather, and some climbers prefer to bivouac outside.|$|E
5|$|Whale vocalization {{is likely}} to serve several purposes. Some species, such as the {{humpback}} whale, communicate using melodic sounds, known as whale song. These sounds may <b>be</b> <b>extremely</b> loud, depending on the species. Humpback whales only have been heard making clicks, while toothed whales use sonar that may generate up to 20,000 watts of sound (+73dBm or +43dBw) and be heard for many miles.|$|E
5|$|Although not proven, {{recent data}} from the Galileo orbiter {{indicate}} that Io might have its own magnetic field. Io has an extremely thin atmosphere made up mostly of sulfur dioxide (SO2). If a surface data or collection vessel were to land on Io in the future, {{it would have to}} <b>be</b> <b>extremely</b> tough (similar to the tank-like bodies of the Soviet Venera landers) to survive the radiation and magnetic fields that originate from Jupiter.|$|E
50|$|This species <b>is</b> <b>extremely</b> variable.|$|R
50|$|The milk <b>is</b> <b>extremely</b> acrid.|$|R
40|$| <b>are</b> <b>extremely</b> {{frequent}} tumors that would|$|R
5|$|Although the Coffins {{had little}} money, their life with Alice's upper-class {{relatives}} gave Marian an almost aristocratic upbringing that {{introduced her to}} high society on the East Coast and enabled her to make social connections that were to <b>be</b> <b>extremely</b> valuable in later life. However, she received almost no formal education, a deficiency that caused significant problems for her in her college years. She was instead tutored at home, where she also enjoyed the benefits of exposure to fine art and music and became an accomplished horse rider.|$|E
5|$|Both Titus and Domitian were fond of gladiatorial games, and {{realised}} {{its importance}} {{to appease the}} citizens of Rome. In the newly constructed Colosseum, the Flavians provided for spectacular entertainments. The Inaugural games of the Flavian Amphitheatre lasted for a hundred days and were said to <b>be</b> <b>extremely</b> elaborate, including gladiatorial combat, fights between wild animals (elephants and cranes), mock naval battles for which the theatre was flooded, horse races and chariot races. During the games, wooden balls were dropped into the audience, inscribed with various prizes (clothing, gold, or even slaves), which could then be traded for the designated item.|$|E
5|$|Construction of the Green Line {{south from}} L'Enfant Plaza began in July 1984 when WMATA issued {{a call for}} bids to tunnel under the Anacostia River. The firm of Harrison Western/Franki-Denys (a joint venture) was awarded the $25.6 million contract, with {{construction}} to begin in December 1984. WMATA delayed awarding the contract after American anti-apartheid activists alleged that a Belgian company with a minority financial interest in Franki-Denys did business with the racist white-led government of South Africa, but after the links were discovered to <b>be</b> <b>extremely</b> minor the contract was awarded.|$|E
50|$|The acanthomatous variant <b>is</b> <b>extremely</b> rare.|$|R
50|$|Each Catastrophic Failure Condition <b>is</b> <b>extremely</b> improbable.|$|R
30|$|ACR/BIRADS IV: {{the breast}} <b>is</b> <b>extremely</b> dense.|$|R
5|$|For {{financial}} and scripting reasons the last book {{was divided into}} two films, shot back to back, which drew criticism from the series' fanbase. Radcliffe defended the split, stating {{that it would have}} been impossible to properly adapt the final novel into a single film. He added that the last movie was going to <b>be</b> <b>extremely</b> fast-paced with a lot of action, while the first part would be far more sedate, focusing on character development; he added that, had they combined them, those things would not have made it to the final cut. Filming lasted for a year, concluding in June 2010 and on the last day of shooting, like most of the cast and crew, Radcliffe openly wept.|$|E
5|$|Further, young giraffes {{are much}} more {{vulnerable}} to predation than adults: between 60% and 75% of calves die within a year. Mothers hide their calves, which spend {{much of the time}} lying down in cover. Since the presence of a mother does not affect survival, Mitchell suggests that young giraffes must <b>be</b> <b>extremely</b> well camouflaged. This is supported by the fact that coat markings are strongly inherited. Conversely, far from hiding, adult giraffes move about to gain the best view of an approaching predator, relying on their size and ability to defend themselves even from lions.|$|E
5|$|Gannon {{has also}} been called a 'tactical maverick' due to his unusual {{formations}}. These formations include 3–4–1–2, 4–3–2–1, 4–1–2–3, and his preferred set-up of 4–2–3–1. He has stated that he prefers formations that use four lines of players (as opposed to three lines in the classic 4–4–2) due to the added depth in defence and presence in midfield, and was inspired to use the formations by Carlo Ancelotti. He has also stated that he prefers the 4–3–3 formation to the 4–4–2 formation, and has criticised the way he perceives 4–4–2 to be 'ingrained in the culture' of English football. He is known to <b>be</b> <b>extremely</b> thorough and meticulous in preparing his players for games.|$|E
50|$|Philosophy of Natural Science <b>was</b> <b>extremely</b> influential.|$|R
50|$|Sleeks cannot speak, but <b>are</b> <b>extremely</b> intelligent.|$|R
