1411|10000|Public
5|$|Below are 10 {{national}} team titles {{that were not}} bestowed <b>by</b> <b>the</b> <b>NCAA.</b>|$|E
5|$|The {{baseball}} team was also recognized <b>by</b> <b>the</b> <b>NCAA</b> as ranking in the Top10 in five team categories. The team was also ranked {{third in the}} nation in home runs per game (1.66) and in slugging percentage (.563). In 2010, the Owls {{baseball team}} was 37–24 (21–9) and claimed their first Sun Belt Conference regular-season title.|$|E
5|$|The {{following}} {{teams were}} awarded at-large bids <b>by</b> <b>the</b> <b>NCAA</b> Selection Committee: Duke (ACC), Virginia (ACC), Syracuse (Independent), North Carolina (ACC), Johns Hopkins (Independent), Maryland (ACC), Denver (GWLL), Navy (Patriot), and Ohio State (GWLL).|$|E
5000|$|NCAA Division I men's {{lacrosse}} records {{is primarily}} records compiled <b>by</b> <b>the</b> <b>NCAA's</b> Director of Statistics office.|$|R
50|$|After being {{suspended}} the previous season for identity switching, an additional five student-athletes were implicated <b>by</b> <b>the</b> <b>NCAA's</b> own investigation to the matter. Initially, {{it was thought}} that the Management Committee (MANCOM) would extend PCU's suspension for another year.|$|R
5000|$|Among <b>the</b> major <b>NCAA</b> {{athletic}} conferences that sponsor NCAA Division I FBS football, {{including the}} current [...] "Power Five conferences", the ACC has {{been regarded as}} having the highest academically ranked collection of members based on U.S. News & World Report and <b>by</b> <b>the</b> <b>NCAA's</b> Academic Progress Rate.|$|R
5|$|Allen briefly {{flirted with}} the 2010 NBA draft. He {{declared}} for early {{entry in the}} draft, but did not hire an agent. After one workout with the Portland Trail Blazers, Allen was told {{to return to school}} to work on his offensive game. On May8, Allen officially pulled his name out of consideration for the draft. He did so on the final day allowed <b>by</b> <b>the</b> <b>NCAA</b> to ensure collegiate eligibility.|$|E
5|$|Despite {{its highly}} touted lineup, Michigan entered the tournament as the sixth {{youngest}} {{team in the}} country and the youngest team in the field of 68 teams according to Sports Illustrated, based on weighted minutes played. The game marked Michigan's first NCAA Championship Monday appearance since 1989. Some sources claim 1993 as the school's last appearance, but those results have been vacated <b>by</b> <b>the</b> <b>NCAA</b> due to the University of Michigan basketball scandal.|$|E
5|$|Dutch Gaitley {{was granted}} a {{one-time}} transfer exception <b>by</b> <b>the</b> <b>NCAA</b> and was eligible immediately, instead of sitting out the customary season. The forward graduated in three years from Monmouth University, earning his Bachelor of Arts degree in 2009. At Temple, Gaitley pursued a master's degree in sports administration. A native of Haverford, Pennsylvania, he was a 2006 graduate of Archbishop Carroll High School. In 88 games at Monmouth, he averaged 2.3 points and 4.1 rebounds per game.|$|E
5000|$|The Elite 89 Award is {{presented}} <b>by</b> <b>the</b> U.S. <b>NCAA</b> to <b>the</b> participant {{in each of}} <b>the</b> <b>NCAA's</b> 89 championship finals with the highest grade point average.|$|R
50|$|National champions <b>by</b> pollingWhile <b>the</b> <b>NCAA</b> started Division II {{playoffs in}} 1973, AP and UPI still {{conducted}} their polls these years.|$|R
50|$|Wade {{chose to}} play college {{basketball}} for Tom Crean at Marquette University in Milwaukee, Wisconsin. During Wade's {{freshman year at}} Marquette, he was ineligible {{to play with the}} men's team as he had fallen short of academic standards set <b>by</b> <b>the</b> <b>NCAA's</b> Proposition 48. Wade sought tutoring to improve his writing skills in order to regain eligibility.|$|R
5|$|In {{the fall}} of 1982, Clemson University was put on {{probation}} <b>by</b> <b>the</b> <b>NCAA</b> for recruiting violations. The probation forbade the team from participating in any bowl games, reduced the scholarships available to the team, and rendered the team ineligible for ACC football championship competition. Though the team still played its full slate of games during the 1983 season and finished 911, Maryland, which finished with an 84 record, was awarded the ACC football championship.|$|E
5|$|In {{the spring}} of 1983, Virginia Tech was placed on {{probation}} <b>by</b> <b>the</b> <b>NCAA</b> for violations stemming from illegal benefits given to players and potential recruits. The probation's main effect was to ban the players who received the benefits from participating in any postseason game following the 1984 season. Seven of the eight players involved in the scandal either left Virginia Tech or had the probation lifted {{as a result of}} appeals to the NCAA. The eighth, Bruce Smith, did not.|$|E
