10000|10000|Public
5|$|At 16, Bresnahan {{signed with}} a semi-professional team from Manistee, Michigan. After he {{graduated}} high school, Bresnahan signed with Lima of the Ohio State League, {{where he played}} primarily as a pitcher, <b>but</b> <b>also</b> <b>as</b> a catcher in 1895 and 1896.|$|E
5|$|During World War II, Puerto Ricans {{participated in}} the Pacific and Atlantic theaters, not only as combatants, <b>but</b> <b>also</b> <b>as</b> commanders. It was during this {{conflict}} that Puerto Rican nurses were allowed to participate {{as members of the}} WAACs.|$|E
5|$|The current Com-Ed Theatre is a 1,000 seat, state- of-the-art {{performance}} facility. It has {{not only}} served as host to internationally acclaimed artist and events, <b>but</b> <b>also</b> <b>as</b> host to community fundraisers and celebrations.|$|E
30|$|Yesterday, I {{not only}} played ball, <b>but</b> <b>also</b> swam <b>as</b> well.|$|R
50|$|He played mainly <b>as</b> middle-blocker/hitter, <b>but</b> <b>also</b> played <b>as</b> libero and spiker.|$|R
5000|$|BANCStar, {{originally}} bytecode for an interface-building tool <b>but</b> used <b>also</b> <b>as</b> {{a language}} ...|$|R
5|$|While sharks {{had been}} seen as harmless, the {{pendulum}} of public opinion quickly swung to the other extreme, and sharks quickly came to be viewed not only as eating machines, <b>but</b> <b>also</b> <b>as</b> fearless, ruthless killers.|$|E
5|$|Because of Einstein's {{travels to}} the Far East, {{he was unable to}} {{personally}} accept the Nobel Prize for Physics at the Stockholm award ceremony in December 1922. In his place, the banquet speech was held by a German diplomat, who praised Einstein not only as a scientist <b>but</b> <b>also</b> <b>as</b> an international peacemaker and activist.|$|E
5|$|Bennett had a {{significant}} influence on English music, not solely as a composer <b>but</b> <b>also</b> <b>as</b> a teacher, as a promoter of standards of musical education and as an important figure in London concert life. In recent years, appreciation of Bennett's compositions has been rekindled {{and a number of}} his works, including a symphony, his piano concerti, some vocal music and many of his piano compositions, have been recorded. In his bicentenary year of 2016, several concerts of his music and other related events took place.|$|E
50|$|Habitats include {{deciduous}} {{and mixed}} forests, <b>but</b> <b>also</b> such <b>as</b> hedges, gardens, to parks and avenues.|$|R
50|$|Madero {{provided}} firmness <b>but</b> <b>also</b> elegance <b>as</b> a defender, playing {{alongside the}} less-polished Ramón Aguirre Suárez.|$|R
5000|$|In Holland, {{the title}} is Moddermonsters (Mud Monsters) <b>but</b> <b>also</b> known <b>as</b> De Monsterplaneet (The Monster Planet).|$|R
5|$|From the 1890s through 1906, Tesla spent a {{great deal}} of his time and fortune on a series of {{projects}} trying to develop the transmission of electrical power without wires. It was an expansion of his idea of using coils to transmit power he had been demonstrating in wireless lighting. He could see this as not only a way to transmit large amounts of power around the world <b>but</b> <b>also,</b> <b>as</b> he had pointed out in his earlier lectures, a way to transmit worldwide communications.|$|E
5|$|Groundwater {{is a very}} {{important}} resource in the Sava River basin, generally used for public water supply of potable water, as a source of water for industrial use, <b>but</b> <b>also</b> <b>as</b> the mainstay of aquatic ecosystems. There are 41 identified significant groundwater bodies in the Sava River basin of basin-wide importance, ranging in area size from , as well as numerous minor ground water bodies. Even though most of them are transboundary waters, eleven are considered to be largely located in Slovenia, fourteen in Croatia, seven in Bosnia-Herzegovina, five in Serbia and four in Montenegro.|$|E
