1384|10000|Public
5|$|Albatrosses {{are among}} the largest of flying <b>birds,</b> <b>and</b> <b>the</b> great {{albatrosses}} from the genus Diomedea have the largest wingspans of any extant birds.|$|E
5|$|Organs such as {{the wings}} of <b>birds</b> <b>and</b> <b>the</b> fins of fish are {{expressly}} adapted to the surrounding 'elements' of air or water in which they operate.|$|E
5|$|The Histoire Naturelle, {{which was}} meant to address the whole of natural history, {{actually}} covers only minerals, <b>birds,</b> <b>and</b> <b>the</b> quadrupeds among animals. It is accompanied by some discourses and a theory of the earth by way of introduction, and by supplements including an elegantly written account of the epochs of nature.|$|E
50|$|They do not compete, <b>the</b> <b>bird</b> <b>and</b> <b>the</b> wind.|$|R
50|$|In March 2010, Oates {{played with}} the indie rock band <b>The</b> <b>Bird</b> <b>and</b> <b>the</b> Bee as a {{surprise}} guest. The show was a medley of <b>The</b> <b>Bird</b> <b>and</b> <b>the</b> Bee songs, as well as classic Hall & Oates. The performance was dedicated to H&O bassist T-Bone Wolk who died on February 27, 2010.|$|R
5000|$|... #Subtitle level 3: 2006-07: Formation <b>and</b> <b>The</b> <b>Bird</b> <b>and</b> <b>the</b> Bee ...|$|R
5|$|The {{albatrosses}} {{are among}} the largest of flying <b>birds,</b> <b>and</b> <b>the</b> great albatrosses from the genus Diomedea have the largest wingspans of any extant birds. One species has been recorded in Maryland.|$|E
5|$|More than 40 beetle {{species have}} been {{recorded}} in common house martin nests, but most are either typical of the locality or found in the nests of other birds. The typical number of individuals, around 200, is relatively low compared to other bird species (1,400 individual beetles for house sparrow, 2,000 for sand martin). The beetles {{have no effect on}} the nesting <b>birds,</b> <b>and</b> <b>the</b> reason for their comparatively low numbers is unknown, although the numbers of specific parasites found in house martin's nests is also quite small.|$|E
5|$|Survival of fairywrens {{from one}} season {{to the next}} is {{generally}} high for such small <b>birds,</b> <b>and</b> <b>the</b> red-winged fairywren has {{the highest rate of}} allwith 78% of breeding males and 77% of breeding females surviving from year to year. It is not unusual for red-winged fairywrens to reach 10 years of age, and the oldest known individual to date attained an age of 16 years.|$|E
50|$|Credits for <b>The</b> <b>Bird</b> <b>and</b> <b>the</b> Bee {{adapted from}} liner notes.|$|R
5000|$|<b>The</b> <b>Bird</b> <b>and</b> <b>the</b> Bee Sides - Drums/Vocals - Gotee Records(2008) ...|$|R
5000|$|Maribeth Monroe as Rebecca Hill ("Larry <b>Bird</b> <b>and</b> <b>the</b> Iron Throne") ...|$|R
5|$|The forests were {{dominated}} by <b>birds,</b> <b>and</b> <b>the</b> lack of mammalian predators led to some like the kiwi, kakapo, weka and takahē evolving flightlessness. The arrival of humans, associated changes to habitat, {{and the introduction of}} rats, ferrets and other mammals led to the extinction of many bird species, including large birds like the moa and Haast's eagle.|$|E
